jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1046,  33726,  completed,  eof,  2014-08-08 10:15:05,  2014-08-08 10:15:43,  38,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11240671622.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.11240671622,  28,  0.1,  190.550986021,  39.0337353834, 
1046,  33727,  completed,  eof,  2014-08-08 10:15:06,  2014-08-08 10:15:45,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  5726,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  97.9657429186,  20.0679564329, 
1046,  33728,  completed,  eof,  2014-08-08 10:15:21,  2014-08-08 10:16:29,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  115.971463424,  23.7563683602, 
1046,  33729,  completed,  eof,  2014-08-08 10:15:26,  2014-08-08 10:16:04,  38,  modelParams|clParams|alpha_0.0106419896117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10287268157.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0106419896117,  9,  12,  None,  2,  1.10287268157,  33,  0.1,  152.545100529,  31.2483562138, 
1046,  33730,  completed,  eof,  2014-08-08 10:15:28,  2014-08-08 10:16:07,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02172898452.modelParams|clParams|alpha_0.0828211016766.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_452.modelParams|spParams|synPermInactiveDec_0.0197527470659,  5726,  None,  None,  0.0828211016766,  11,  15,  3.02172898452,  4,  None,  452,  0.0197527470659,  97.6571536128,  20.0047429405, 
1046,  33731,  completed,  eof,  2014-08-08 10:15:35,  2014-08-08 10:16:42,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5726,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  105.920869646,  21.6975376705, 
1046,  33732,  completed,  eof,  2014-08-08 10:15:37,  2014-08-08 10:16:16,  39,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.58020162682.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.58020162682,  28,  0.1,  181.107116914,  37.0991902235, 
1046,  33733,  completed,  eof,  2014-08-08 10:15:39,  2014-08-08 10:16:17,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97854456873.modelParams|clParams|alpha_0.072328449505.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_403.modelParams|spParams|synPermInactiveDec_0.0299905394397,  5726,  None,  None,  0.072328449505,  11,  15,  3.97854456873,  4,  None,  403,  0.0299905394397,  97.4894937456,  19.9703983747, 
1046,  33734,  completed,  eof,  2014-08-08 10:15:43,  2014-08-08 10:16:48,  65,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0155031741182.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0746013838213,  5726,  None,  88,  0.0155031741182,  9,  13,  None,  2,  None,  85,  0.0746013838213,  110.76849489,  22.6905575701, 
1046,  33735,  completed,  eof,  2014-08-08 10:15:45,  2014-08-08 10:16:24,  39,  modelParams|clParams|alpha_0.00978362797392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.47231748343.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00978362797392,  9,  12,  None,  2,  1.47231748343,  43,  0.1,  157.938590687,  32.3531947246, 
1046,  33736,  completed,  eof,  2014-08-08 10:16:03,  2014-08-08 10:16:43,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.25212660814.modelParams|clParams|alpha_0.0792495113231.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0216643439757,  5726,  None,  None,  0.0792495113231,  11,  16,  3.25212660814,  5,  None,  451,  0.0216643439757,  98.6797752045,  20.2142235706, 
1046,  33737,  completed,  eof,  2014-08-08 10:16:04,  2014-08-08 10:17:12,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|clParams|alpha_0.0217859163756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0693228644491,  5726,  None,  121,  0.0217859163756,  9,  13,  None,  2,  None,  128,  0.0693228644491,  117.264687646,  24.0212810385, 
1046,  33738,  completed,  eof,  2014-08-08 10:16:07,  2014-08-08 10:16:46,  39,  modelParams|clParams|alpha_0.0132054915708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65280780071.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0990789735018,  5726,  None,  None,  0.0132054915708,  9,  12,  None,  2,  1.65280780071,  52,  0.0990789735018,  124.630676054,  25.530179252, 
1046,  33739,  completed,  eof,  2014-08-08 10:16:13,  2014-08-08 10:16:52,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.2555931953.modelParams|clParams|alpha_0.0726822825133.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0287599085708,  5726,  None,  None,  0.0726822825133,  11,  15,  4.2555931953,  4,  None,  399,  0.0287599085708,  97.5840967682,  19.989777489, 
1046,  33740,  completed,  eof,  2014-08-08 10:16:16,  2014-08-08 10:17:01,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  5726,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  307.945582065,  63.081627725, 
1046,  33741,  completed,  eof,  2014-08-08 10:16:17,  2014-08-08 10:16:56,  39,  modelParams|clParams|alpha_0.00846955806639.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43218075593.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00846955806639,  9,  12,  None,  1,  1.43218075593,  28,  0.1,  197.689091153,  40.4959524659, 
1046,  33742,  completed,  eof,  2014-08-08 10:16:24,  2014-08-08 10:17:03,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.01787485242.modelParams|clParams|alpha_0.0701440728102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_390.modelParams|spParams|synPermInactiveDec_0.0322979416191,  5726,  None,  None,  0.0701440728102,  11,  15,  3.01787485242,  4,  None,  390,  0.0322979416191,  97.4624090191,  19.9648501586, 
1046,  33743,  completed,  eof,  2014-08-08 10:16:29,  2014-08-08 10:17:36,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  5726,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  105.054072821,  21.5199772254, 
1046,  33744,  completed,  eof,  2014-08-08 10:16:42,  2014-08-08 10:17:22,  40,  modelParams|clParams|alpha_0.0106084605079.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43605268197.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0994063189699,  5726,  None,  None,  0.0106084605079,  9,  12,  None,  2,  1.43605268197,  51,  0.0994063189699,  160.486076235,  32.8750386618, 
1046,  33745,  completed,  eof,  2014-08-08 10:16:43,  2014-08-08 10:17:23,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17656265848.modelParams|clParams|alpha_0.0715772564253.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0308706993284,  5726,  None,  None,  0.0715772564253,  11,  15,  4.17656265848,  4,  None,  398,  0.0308706993284,  97.6419120139,  20.0016207497, 
1046,  33746,  completed,  eof,  2014-08-08 10:16:46,  2014-08-08 10:18:07,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  5726,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  123.958894959,  25.3925671301, 
1046,  33747,  completed,  eof,  2014-08-08 10:16:48,  2014-08-08 10:17:26,  38,  modelParams|clParams|alpha_0.00863219008185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52932348717.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00863219008185,  9,  12,  None,  2,  1.52932348717,  35,  0.1,  125.792423066,  25.7681592613, 
1046,  33748,  completed,  eof,  2014-08-08 10:16:52,  2014-08-08 10:17:31,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.32978089698.modelParams|clParams|alpha_0.0700550867356.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_395.modelParams|spParams|synPermInactiveDec_0.0328730405557,  5726,  None,  None,  0.0700550867356,  11,  15,  4.32978089698,  4,  None,  395,  0.0328730405557,  97.4877724991,  19.970045783, 
1046,  33749,  completed,  eof,  2014-08-08 10:16:57,  2014-08-08 10:18:06,  69,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.00364050421663.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868991341913,  5726,  None,  46,  0.00364050421663,  10,  13,  None,  2,  None,  28,  0.0868991341913,  127.284737192,  26.073854844, 
1046,  33750,  completed,  killed,  2014-08-08 10:17:02,  2014-08-08 10:17:27,  25,  modelParams|clParams|alpha_0.0127157439466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.62215746732.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0985983420797,  3650,  None,  None,  0.0127157439466,  9,  12,  None,  2,  1.62215746732,  58,  0.0985983420797,  319.143933703,  51.6116822191, 
1046,  33751,  completed,  killed,  2014-08-08 10:17:03,  2014-08-08 10:17:31,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.22465360279.modelParams|clParams|alpha_0.0712032318319.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_397.modelParams|spParams|synPermInactiveDec_0.030883840452,  4100,  None,  None,  0.0712032318319,  11,  15,  4.22465360279,  4,  None,  397,  0.030883840452,  137.222923294,  22.402791603, 
1046,  33752,  completed,  eof,  2014-08-08 10:17:12,  2014-08-08 10:18:20,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|clParams|alpha_0.00654206700781.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0871600367469,  5726,  None,  62,  0.00654206700781,  10,  13,  None,  2,  None,  34,  0.0871600367469,  97.108004478,  19.8922515677, 
1046,  33753,  completed,  killed,  2014-08-08 10:17:22,  2014-08-08 10:17:27,  5,  modelParams|clParams|alpha_0.0110458455255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.54782180492.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0984025749715,  550,  None,  None,  0.0110458455255,  9,  12,  None,  2,  1.54782180492,  52,  0.0984025749715,  270.1472638,  60.9790670951, 
1046,  33754,  completed,  killed,  2014-08-08 10:17:23,  2014-08-08 10:17:31,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56264674612.modelParams|clParams|alpha_0.0661973187425.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0374477309261,  1150,  None,  None,  0.0661973187425,  10,  14,  4.56264674612,  3,  None,  374,  0.0374477309261,  72.5279116296,  15.6629827751, 
1046,  33755,  completed,  eof,  2014-08-08 10:17:27,  2014-08-08 10:18:37,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  5726,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  105.262811577,  21.562736665, 
1046,  33756,  completed,  killed,  2014-08-08 10:17:27,  2014-08-08 10:17:31,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.61290191056.modelParams|clParams|alpha_0.0694175789627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0338122886458,  600,  None,  None,  0.0694175789627,  11,  15,  4.61290191056,  4,  None,  394,  0.0338122886458,  69.3530365926,  15.6742148904, 
1046,  33757,  completed,  killed,  2014-08-08 10:17:27,  2014-08-08 10:17:31,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59756118176.modelParams|clParams|alpha_0.0679965948392.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0343595253711,  550,  None,  None,  0.0679965948392,  11,  15,  4.59756118176,  4,  None,  377,  0.0343595253711,  73.1763180416,  16.5177449694, 
1046,  33758,  completed,  eof,  2014-08-08 10:17:31,  2014-08-08 10:19:08,  97,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  142.088117164,  29.1062779695, 
1046,  33769,  completed,  eof,  2014-08-08 10:17:31,  2014-08-08 10:18:43,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00745376021.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  5.00745376021,  3,  None,  275,  0.05015,  71.6753042952,  14.6824475685, 
