jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1133,  102253,  completed,  eof,  2014-08-12 05:19:00,  2014-08-12 05:19:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.539071008679.modelParams|clParams|alpha_0.0180419952304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0790891498311,  3528,  None,  113,  0.0180419952304,  10,  12,  0.539071008679,  2,  None,  111,  0.0790891498311,  107.742746738,  8.81984182466, 
1133,  102254,  completed,  eof,  2014-08-12 05:19:00,  2014-08-12 05:19:32,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3528,  None,  None,  0.055045,  11,  14,  1.93977662368,  3,  3.75,  299,  0.055135,  175.48543257,  14.3652710244, 
1133,  102255,  completed,  eof,  2014-08-12 05:19:04,  2014-08-12 05:19:38,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43378157109.modelParams|clParams|alpha_0.0644997505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9946447119.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0193438668768,  3528,  None,  None,  0.0644997505482,  11,  15,  1.43378157109,  4,  1.9946447119,  393,  0.0193438668768,  150.799449708,  12.3444717527, 
1133,  102256,  completed,  eof,  2014-08-12 05:19:07,  2014-08-12 05:19:42,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.0717246258223.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0188958003152,  3528,  None,  None,  0.0717246258223,  11,  14,  1.93977662368,  3,  2.00267764405,  378,  0.0188958003152,  158.027305943,  12.9361454445, 
1133,  102267,  completed,  eof,  2014-08-12 05:19:07,  2014-08-12 05:19:43,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.02024,  3528,  None,  None,  0.08002,  10,  15,  1.93977662368,  4,  2.5,  373,  0.02024,  211.392525408,  17.3046325016, 
1133,  102268,  completed,  eof,  2014-08-12 05:19:14,  2014-08-12 05:19:49,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.93977662368.modelParams|clParams|alpha_0.0727951247259.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49196706784.modelParams|sensorParams|encoders|_classifierInput|n_388.modelParams|spParams|synPermInactiveDec_0.0306580665616,  3528,  None,  None,  0.0727951247259,  11,  15,  1.93977662368,  4,  2.49196706784,  388,  0.0306580665616,  136.795541063,  11.1981091166, 
1133,  102269,  completed,  eof,  2014-08-12 05:19:23,  2014-08-12 05:19:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16338175393.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  1.16338175393,  2,  None,  127,  0.07009,  101.457317457,  8.30531538336, 
1133,  102270,  completed,  eof,  2014-08-12 05:19:25,  2014-08-12 05:19:51,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15529424429.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  1.15529424429,  2,  None,  127,  0.07009,  124.761433125,  10.2129947426, 
1133,  102271,  completed,  eof,  2014-08-12 05:19:25,  2014-08-12 05:19:53,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.29553089457.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  3528,  None,  182,  0.0242054765448,  10,  13,  1.29553089457,  2,  None,  175,  0.0766797032493,  116.522090812,  9.53852060725, 
1133,  102272,  completed,  eof,  2014-08-12 05:19:28,  2014-08-12 05:19:56,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.514780986164.modelParams|clParams|alpha_0.0107710043638.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0856579397859,  3528,  None,  108,  0.0107710043638,  10,  12,  0.514780986164,  2,  None,  97,  0.0856579397859,  105.265603219,  8.61706238309, 
1133,  102273,  completed,  eof,  2014-08-12 05:19:29,  2014-08-12 05:19:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_166.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.991429526636.modelParams|clParams|alpha_0.00725422025718.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0854905102507,  3528,  None,  166,  0.00725422025718,  10,  13,  0.991429526636,  2,  None,  185,  0.0854905102507,  120.24297179,  9.84311263467, 
1133,  102274,  completed,  eof,  2014-08-12 05:19:32,  2014-08-12 05:20:07,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85927600526.modelParams|clParams|alpha_0.0740616502193.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.30928682714.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0259335701261,  3528,  None,  None,  0.0740616502193,  11,  15,  1.85927600526,  4,  2.30928682714,  392,  0.0259335701261,  147.956608895,  12.1117562609, 
1133,  102275,  completed,  eof,  2014-08-12 05:19:39,  2014-08-12 05:20:15,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92414035895.modelParams|clParams|alpha_0.0837158772264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.56170817843.modelParams|sensorParams|encoders|_classifierInput|n_458.modelParams|spParams|synPermInactiveDec_0.0113979394513,  3528,  None,  None,  0.0837158772264,  11,  15,  1.92414035895,  4,  1.56170817843,  458,  0.0113979394513,  141.503632097,  11.5835143478, 
1133,  102276,  completed,  eof,  2014-08-12 05:19:42,  2014-08-12 05:20:20,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85927600526.modelParams|clParams|alpha_0.0925657532026.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.501199204.modelParams|sensorParams|encoders|_classifierInput|n_483.modelParams|spParams|synPermInactiveDec_0.00506272752074,  3528,  None,  None,  0.0925657532026,  12,  16,  1.85927600526,  5,  2.501199204,  483,  0.00506272752074,  116.461186187,  9.533534943, 
1133,  102277,  completed,  eof,  2014-08-12 05:19:43,  2014-08-12 05:20:17,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82133424503.modelParams|clParams|alpha_0.0756903978007.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25649852182.modelParams|sensorParams|encoders|_classifierInput|n_394.modelParams|spParams|synPermInactiveDec_0.0253893307046,  3528,  None,  None,  0.0756903978007,  12,  15,  1.82133424503,  4,  2.25649852182,  394,  0.0253893307046,  135.414039303,  11.0850191187, 
1133,  102278,  completed,  eof,  2014-08-12 05:19:49,  2014-08-12 05:20:24,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97571412368.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61495883481.modelParams|sensorParams|encoders|_classifierInput|n_355.modelParams|spParams|synPermInactiveDec_0.038247583202,  3528,  None,  None,  0.0659939059074,  11,  15,  1.97571412368,  4,  1.61495883481,  355,  0.038247583202,  159.988860576,  13.0967186814, 
1133,  102279,  completed,  eof,  2014-08-12 05:19:50,  2014-08-12 05:20:16,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.06997072728.modelParams|clParams|alpha_0.0129530548927.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0764970159077,  3528,  None,  116,  0.0129530548927,  10,  13,  1.06997072728,  2,  None,  111,  0.0764970159077,  103.012706613,  8.4326398367, 
1133,  102280,  completed,  eof,  2014-08-12 05:19:51,  2014-08-12 05:20:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.868399789936.modelParams|clParams|alpha_0.0174639547735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0693030169465,  3528,  None,  97,  0.0174639547735,  10,  13,  0.868399789936,  2,  None,  102,  0.0693030169465,  113.85844499,  9.32047405158, 
1133,  102281,  completed,  eof,  2014-08-12 05:19:53,  2014-08-12 05:20:19,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16049951045.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3528,  None,  116,  0.01883125,  10,  13,  1.16049951045,  2,  None,  120,  0.06884375,  107.086583422,  8.76612817029, 
1133,  102282,  completed,  eof,  2014-08-12 05:19:56,  2014-08-12 05:20:22,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.16254942694.modelParams|clParams|alpha_0.0201981173715.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0701647173922,  3528,  None,  122,  0.0201981173715,  10,  13,  1.16254942694,  2,  None,  125,  0.0701647173922,  102.752287634,  8.41132188933, 
1133,  102283,  completed,  eof,  2014-08-12 05:19:58,  2014-08-12 05:20:27,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_41.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.82575883869.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0911107788696,  3528,  None,  41,  0.0001,  10,  12,  0.82575883869,  1,  None,  50,  0.0911107788696,  140.1203445,  11.470278161, 
1133,  102284,  completed,  eof,  2014-08-12 05:20:07,  2014-08-12 05:20:44,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9043566979.modelParams|clParams|alpha_0.0776895115433.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.13218009676.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0234426394391,  3528,  None,  None,  0.0776895115433,  11,  15,  1.9043566979,  4,  2.13218009676,  412,  0.0234426394391,  179.536714831,  14.696909764, 
1133,  102285,  completed,  eof,  2014-08-12 05:20:15,  2014-08-12 05:20:49,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05939549762.modelParams|clParams|alpha_0.0788082552048.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.38572565622.modelParams|sensorParams|encoders|_classifierInput|n_413.modelParams|spParams|synPermInactiveDec_0.0290178161568,  3528,  None,  None,  0.0788082552048,  11,  15,  2.05939549762,  4,  2.38572565622,  413,  0.0290178161568,  160.027887947,  13.0999134695, 
1133,  102286,  completed,  killed,  2014-08-12 05:20:16,  2014-08-12 05:20:28,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.20439544281.modelParams|clParams|alpha_0.029749069559.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_193.modelParams|spParams|synPermInactiveDec_0.0590624079583,  1250,  None,  190,  0.029749069559,  10,  13,  1.20439544281,  2,  None,  193,  0.0590624079583,  135.512359675,  11.5171074788, 
1133,  102287,  completed,  killed,  2014-08-12 05:20:16,  2014-08-12 05:20:28,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.01695130689.modelParams|clParams|alpha_0.0120785312999.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.075357715404,  1300,  None,  105,  0.0120785312999,  10,  13,  1.01695130689,  2,  None,  102,  0.075357715404,  132.679067381,  11.2443603968, 
1133,  102288,  completed,  eof,  2014-08-12 05:20:17,  2014-08-12 05:20:52,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79172365037.modelParams|clParams|alpha_0.0746079972508.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.19562315227.modelParams|sensorParams|encoders|_classifierInput|n_399.modelParams|spParams|synPermInactiveDec_0.0266766633807,  3528,  None,  None,  0.0746079972508,  12,  15,  1.79172365037,  4,  2.19562315227,  399,  0.0266766633807,  145.217531182,  11.8875348361, 
1133,  102289,  completed,  killed,  2014-08-12 05:20:19,  2014-08-12 05:20:28,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.859637997347.modelParams|clParams|alpha_0.0161601192006.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0708271299766,  1000,  None,  95,  0.0161601192006,  10,  12,  0.859637997347,  2,  None,  98,  0.0708271299766,  146.426912854,  12.8350780378, 
1133,  102290,  completed,  eof,  2014-08-12 05:20:20,  2014-08-12 05:21:02,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83915085065.modelParams|clParams|alpha_0.0977760350477.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.62582959399.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.00160445932213,  3528,  None,  None,  0.0977760350477,  12,  16,  1.83915085065,  5,  2.62582959399,  509,  0.00160445932213,  160.127070664,  13.1080325856, 
1133,  102291,  completed,  killed,  2014-08-12 05:20:22,  2014-08-12 05:20:28,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.05990365608.modelParams|clParams|alpha_0.0165514049488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0687015812002,  550,  None,  98,  0.0165514049488,  10,  13,  1.05990365608,  2,  None,  103,  0.0687015812002,  157.507963513,  13.8305426485, 
1133,  102292,  completed,  eof,  2014-08-12 05:20:24,  2014-08-12 05:21:00,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88089768177.modelParams|clParams|alpha_0.0894708249197.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.47842195175.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.0043524218581,  3528,  None,  None,  0.0894708249197,  12,  15,  1.88089768177,  4,  2.47842195175,  466,  0.0043524218581,  126.623402986,  10.3654159509, 
1133,  102293,  completed,  eof,  2014-08-12 05:20:27,  2014-08-12 05:21:05,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3528,  None,  272,  0.05005,  11,  14,  1.79602662368,  3,  3.5,  275,  0.05015,  150.329673644,  12.3060157944, 
1133,  102294,  completed,  eof,  2014-08-12 05:20:28,  2014-08-12 05:21:03,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3528,  None,  22,  0.0001,  9,  12,  1.79602662368,  1,  1.0,  28,  0.1,  166.533010664,  13.6324240574, 
1133,  102315,  completed,  eof,  2014-08-12 05:20:28,  2014-08-12 05:21:43,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3528,  None,  521,  0.1,  12,  16,  1.79602662368,  5,  6.0,  521,  0.0003,  218.787393419,  17.9099778093, 
1133,  102336,  completed,  eof,  2014-08-12 05:20:28,  2014-08-12 05:20:58,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.646026623683.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3528,  None,  147,  0.025075,  10,  13,  0.646026623683,  2,  4.75,  151,  0.075075,  121.630434999,  9.956690638, 
1133,  102347,  completed,  eof,  2014-08-12 05:20:28,  2014-08-12 05:21:13,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.79602662368.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3528,  None,  396,  0.075025,  11,  15,  1.79602662368,  4,  2.25,  398,  0.025225,  175.595916893,  14.3743152921, 
1133,  102348,  completed,  killed,  2014-08-12 05:20:44,  2014-08-12 05:21:02,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86721259725.modelParams|clParams|alpha_0.0910003358669.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49700657462.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.00476965451331,  1400,  None,  None,  0.0910003358669,  12,  16,  1.86721259725,  5,  2.49700657462,  476,  0.00476965451331,  274.870985213,  23.1488237584, 
1133,  102349,  completed,  killed,  2014-08-12 05:20:49,  2014-08-12 05:21:03,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89541202878.modelParams|clParams|alpha_0.0909321750092.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52463128428.modelParams|sensorParams|encoders|_classifierInput|n_472.modelParams|spParams|synPermInactiveDec_0.00436800212885,  1000,  None,  None,  0.0909321750092,  12,  16,  1.89541202878,  5,  2.52463128428,  472,  0.00436800212885,  271.736649551,  23.8191261069, 
1133,  102350,  completed,  killed,  2014-08-12 05:20:52,  2014-08-12 05:21:02,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84685419949.modelParams|clParams|alpha_0.0905531967579.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50014098139.modelParams|sensorParams|encoders|_classifierInput|n_473.modelParams|spParams|synPermInactiveDec_0.00465488749561,  700,  None,  None,  0.0905531967579,  12,  16,  1.84685419949,  5,  2.50014098139,  473,  0.00465488749561,  274.768648713,  23.8790830283, 
1133,  102351,  completed,  eof,  2014-08-12 05:20:58,  2014-08-12 05:21:28,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.502276623683.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3528,  None,  122,  0.02008,  10,  13,  0.502276623683,  2,  4.5,  176,  0.07009,  111.725075114,  9.14583598608, 
1133,  102352,  completed,  killed,  2014-08-12 05:21:00,  2014-08-12 05:21:02,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.8396799203.modelParams|clParams|alpha_0.0980923257897.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71711377474.modelParams|sensorParams|encoders|_classifierInput|n_509.modelParams|spParams|synPermInactiveDec_0.0003,  50,  None,  None,  0.0980923257897,  12,  16,  1.8396799203,  5,  2.71711377474,  509,  0.0003,  438.795918367,  40.1730161992, 
1133,  102353,  completed,  eof,  2014-08-12 05:21:03,  2014-08-12 05:21:31,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.917099684135.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3528,  None,  98,  0.0318352278794,  10,  13,  0.917099684135,  2,  4.04825647603,  178,  0.0692000211318,  122.65580345,  10.0406274952, 
1133,  102354,  completed,  eof,  2014-08-12 05:21:05,  2014-08-12 05:21:32,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.917099684135.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3528,  None,  195,  0.0283047721206,  10,  13,  0.917099684135,  2,  4.84941882534,  173,  0.0809499788682,  119.952109399,  9.8193025838, 
