jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1231,  184063,  completed,  eof,  2014-08-12 19:41:53,  2014-08-12 19:42:09,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75917739058.modelParams|clParams|alpha_0.0123270648473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8750446984.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0975965980202,  1823,  None,  None,  0.0123270648473,  10,  13,  5.75917739058,  2,  5.8750446984,  93,  0.0975965980202,  21.4043248681,  31.8350931332, 
1231,  184064,  completed,  eof,  2014-08-12 19:41:53,  2014-08-12 19:42:09,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78214091153.modelParams|clParams|alpha_0.00916020508558.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.8006971733.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00916020508558,  9,  13,  5.78214091153,  2,  5.8006971733,  80,  0.1,  18.8107940931,  27.9776814057, 
1231,  184065,  completed,  eof,  2014-08-12 19:41:55,  2014-08-12 19:42:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7811953677.modelParams|clParams|alpha_0.0115089106422.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79713829394.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0115089106422,  9,  13,  5.7811953677,  2,  5.79713829394,  91,  0.1,  18.9873972991,  28.2403469905, 
1231,  184066,  completed,  eof,  2014-08-12 19:41:55,  2014-08-12 19:42:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78057811279.modelParams|clParams|alpha_0.0115800726173.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83881377819.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0115800726173,  9,  13,  5.78057811279,  2,  5.83881377819,  91,  0.1,  18.9785864724,  28.2272424665, 
1231,  184067,  completed,  eof,  2014-08-12 19:41:55,  2014-08-12 19:42:10,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78225150394.modelParams|clParams|alpha_0.0113156222302.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83847850243.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0113156222302,  9,  13,  5.78225150394,  2,  5.83847850243,  90,  0.1,  18.9747940284,  28.2216018865, 
1231,  184068,  completed,  eof,  2014-08-12 19:41:56,  2014-08-12 19:42:11,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77685277095.modelParams|clParams|alpha_0.0112780238517.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.86031969357.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0112780238517,  9,  13,  5.77685277095,  2,  5.86031969357,  90,  0.1,  18.9409665206,  28.1712895376, 
1231,  184069,  completed,  eof,  2014-08-12 19:41:56,  2014-08-12 19:42:28,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  30.507,  45.3736892987, 
1231,  184070,  completed,  eof,  2014-08-12 19:41:58,  2014-08-12 19:42:13,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78271951451.modelParams|clParams|alpha_0.0117132393333.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83891455708.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0117132393333,  10,  13,  5.78271951451,  2,  5.83891455708,  93,  0.1,  21.8177527303,  32.449992906, 
1231,  184071,  completed,  eof,  2014-08-12 19:42:04,  2014-08-12 19:42:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  18.7287549133,  27.8556628442, 
1231,  184072,  completed,  eof,  2014-08-12 19:42:07,  2014-08-12 19:42:21,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78063790802.modelParams|clParams|alpha_0.0115266926683.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.84078400458.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0115266926683,  9,  13,  5.78063790802,  2,  5.84078400458,  91,  0.1,  18.9684942185,  28.2122320496, 
1231,  184073,  completed,  eof,  2014-08-12 19:42:09,  2014-08-12 19:42:23,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77739154517.modelParams|clParams|alpha_0.0114100053788.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.83540852985.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.0114100053788,  9,  13,  5.77739154517,  2,  5.83540852985,  91,  0.1,  18.9939784755,  28.2501353097, 
1231,  184074,  completed,  eof,  2014-08-12 19:42:09,  2014-08-12 19:42:23,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78225796582.modelParams|clParams|alpha_0.00863182843757.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79112109008.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00863182843757,  9,  13,  5.78225796582,  2,  5.79112109008,  77,  0.1,  19.3502966094,  28.7800946075, 
1231,  184075,  completed,  eof,  2014-08-12 19:42:10,  2014-08-12 19:42:24,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.78252646011.modelParams|clParams|alpha_0.00880282898234.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79201046557.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  None,  0.00880282898234,  9,  13,  5.78252646011,  2,  5.79201046557,  79,  0.1,  19.4789114653,  28.9713861312, 
