jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1151,  117381,  completed,  eof,  2014-08-12 08:03:23,  2014-08-12 08:03:53,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.41917210894.modelParams|clParams|alpha_0.00536344115647.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0835760324562,  3744,  None,  26,  0.00536344115647,  9,  13,  8.41917210894,  1,  None,  43,  0.0835760324562,  64.8372958962,  12.9109093961, 
1151,  117382,  completed,  eof,  2014-08-12 08:03:23,  2014-08-12 08:03:52,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.48989642309.modelParams|clParams|alpha_0.00245209119657.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_29.modelParams|spParams|synPermInactiveDec_0.0829781668484,  3744,  None,  22,  0.00245209119657,  9,  13,  8.48989642309,  1,  None,  29,  0.0829781668484,  81.6019996354,  16.2492283071, 
1151,  117383,  completed,  eof,  2014-08-12 08:03:24,  2014-08-12 08:03:57,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_39.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.45905081079.modelParams|clParams|alpha_0.00534466138121.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.081809134768,  3744,  None,  39,  0.00534466138121,  9,  13,  8.45905081079,  1,  None,  59,  0.081809134768,  53.2311818189,  10.5998091995, 
1151,  117384,  completed,  eof,  2014-08-12 08:03:25,  2014-08-12 08:04:17,  52,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.81391862221.modelParams|clParams|alpha_0.0988810357848.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00673106337394,  3744,  None,  None,  0.0988810357848,  12,  16,  9.81391862221,  5,  6,  520,  0.00673106337394,  87.7717636275,  17.4777999617, 
1151,  117385,  completed,  eof,  2014-08-12 08:03:28,  2014-08-12 08:04:34,  66,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.51354478886.modelParams|clParams|alpha_0.0922651998546.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_476.modelParams|spParams|synPermInactiveDec_0.000543414541545,  3744,  None,  None,  0.0922651998546,  12,  16,  9.51354478886,  5,  6,  476,  0.000543414541545,  139.86252887,  27.8505204942, 
1151,  117386,  completed,  eof,  2014-08-12 08:03:35,  2014-08-12 08:04:10,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52452221485.modelParams|clParams|alpha_0.000780952148522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0863787260479,  3744,  None,  54,  0.000780952148522,  9,  13,  8.52452221485,  1,  None,  71,  0.0863787260479,  46.8805315554,  9.33521805599, 
1151,  117387,  completed,  eof,  2014-08-12 08:03:45,  2014-08-12 08:04:19,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.50004658859.modelParams|clParams|alpha_0.00208871338746.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0847480254108,  3744,  None,  58,  0.00208871338746,  9,  13,  8.50004658859,  1,  None,  75,  0.0847480254108,  43.4853703121,  8.65914699857, 
1151,  117388,  completed,  eof,  2014-08-12 08:03:52,  2014-08-12 08:04:26,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_56.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.53184421809.modelParams|clParams|alpha_0.00634654261144.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0815879816468,  3744,  None,  56,  0.00634654261144,  9,  12,  8.53184421809,  1,  None,  76,  0.0815879816468,  47.6365204508,  9.48575647679, 
1151,  117389,  completed,  eof,  2014-08-12 08:03:53,  2014-08-12 08:04:26,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52385247296.modelParams|clParams|alpha_0.00618469428306.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0814386456497,  3744,  None,  60,  0.00618469428306,  9,  13,  8.52385247296,  1,  None,  76,  0.0814386456497,  48.2139448114,  9.60073773101, 
1151,  117390,  completed,  killed,  2014-08-12 08:03:54,  2014-08-12 08:04:35,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.42068421621.modelParams|clParams|alpha_0.0825128320146.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0154479405831,  2650,  None,  None,  0.0825128320146,  12,  16,  9.42068421621,  5,  6,  439,  0.0154479405831,  114.631068244,  23.1952788839, 
1151,  117391,  completed,  eof,  2014-08-12 08:03:57,  2014-08-12 08:04:30,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52733320507.modelParams|clParams|alpha_0.00632238381348.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0813853816956,  3744,  None,  62,  0.00632238381348,  9,  13,  8.52733320507,  1,  None,  79,  0.0813853816956,  49.6952931513,  9.89571539682, 
1151,  117392,  completed,  killed,  2014-08-12 08:04:04,  2014-08-12 08:04:35,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.52347516636.modelParams|clParams|alpha_0.0834627324974.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0125386195328,  2450,  None,  None,  0.0834627324974,  12,  15,  9.52347516636,  4,  6,  440,  0.0125386195328,  111.877870973,  21.9705255849, 
1151,  117393,  completed,  eof,  2014-08-12 08:04:10,  2014-08-12 08:04:44,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52068125931.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0875950415104,  3744,  None,  51,  0.0001,  9,  13,  8.52068125931,  1,  None,  68,  0.0875950415104,  49.7815792786,  9.91289736526, 
1151,  117394,  completed,  killed,  2014-08-12 08:04:11,  2014-08-12 08:04:35,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.50878441023.modelParams|clParams|alpha_0.0817674183048.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0158944524353,  1850,  None,  None,  0.0817674183048,  12,  15,  9.50878441023,  4,  6,  427,  0.0158944524353,  165.066482437,  32.6101051473, 
1151,  117395,  completed,  killed,  2014-08-12 08:04:17,  2014-08-12 08:04:34,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.57130787544.modelParams|clParams|alpha_0.0828893869465.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0156361298198,  1450,  None,  None,  0.0828893869465,  12,  15,  9.57130787544,  4,  6,  436,  0.0156361298198,  203.346398231,  40.7739054877, 
1151,  117396,  completed,  eof,  2014-08-12 08:04:19,  2014-08-12 08:04:51,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.48316224589.modelParams|clParams|alpha_0.000929543028334.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0856071968813,  3744,  None,  57,  0.000929543028334,  9,  13,  8.48316224589,  1,  None,  75,  0.0856071968813,  45.4803364199,  9.05640025089, 
1151,  117397,  completed,  eof,  2014-08-12 08:04:26,  2014-08-12 08:05:00,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.5140540343.modelParams|clParams|alpha_0.00276138374462.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0844572859286,  3744,  None,  66,  0.00276138374462,  9,  13,  8.5140540343,  1,  None,  87,  0.0844572859286,  46.3487474491,  9.22932504612, 
1151,  117398,  completed,  eof,  2014-08-12 08:04:26,  2014-08-12 08:05:00,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52885236485.modelParams|clParams|alpha_0.00200452357921.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0842731700797,  3744,  None,  66,  0.00200452357921,  9,  13,  8.52885236485,  1,  None,  84,  0.0842731700797,  47.998803203,  9.55789705151, 
1151,  117399,  completed,  killed,  2014-08-12 08:04:30,  2014-08-12 08:05:00,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.52013824413.modelParams|clParams|alpha_0.00203390903785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0847025360176,  3350,  None,  65,  0.00203390903785,  9,  13,  8.52013824413,  1,  None,  80,  0.0847025360176,  51.3759922721,  10.4431875697, 
1151,  117400,  completed,  eof,  2014-08-12 08:04:34,  2014-08-12 08:05:27,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  None,  272,  0.05005,  11,  14,  9.7,  3,  3.5,  275,  0.05015,  69.8938413,  13.9178082598, 
1151,  117401,  completed,  eof,  2014-08-12 08:04:35,  2014-08-12 08:05:18,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  1,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  63.4565255474,  12.6359596064, 
1151,  117402,  completed,  eof,  2014-08-12 08:04:35,  2014-08-12 08:05:19,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3744,  1,  272,  0.05005,  11,  14,  9.7,  3,  None,  275,  0.05015,  63.4565255474,  12.6359596064, 
1151,  117412,  completed,  eof,  2014-08-12 08:04:35,  2014-08-12 08:05:06,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  None,  22,  0.0001,  9,  12,  9.7,  1,  1.0,  28,  0.1,  126.456619249,  25.1810309343, 
1151,  117414,  completed,  eof,  2014-08-12 08:04:35,  2014-08-12 08:06:30,  115,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  None,  521,  0.1,  12,  16,  9.7,  5,  6.0,  521,  0.0003,  99.4242301352,  19.7981302167, 
1151,  117415,  completed,  killed,  2014-08-12 08:04:44,  2014-08-12 08:05:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.50224476046.modelParams|clParams|alpha_0.00208435855345.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0846786150874,  1900,  None,  57,  0.00208435855345,  9,  13,  8.50224476046,  1,  None,  74,  0.0846786150874,  63.2559510343,  12.4107200943, 
1151,  117416,  completed,  killed,  2014-08-12 08:04:51,  2014-08-12 08:05:00,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.49779737848.modelParams|clParams|alpha_0.00219805435301.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0847197027923,  950,  None,  58,  0.00219805435301,  9,  13,  8.49779737848,  1,  None,  75,  0.0847197027923,  76.5636929901,  15.9247594918, 
1151,  117417,  completed,  killed,  2014-08-12 08:05:00,  2014-08-12 08:05:01,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.50448581338.modelParams|clParams|alpha_0.00104962122989.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.085465192799,  50,  None,  62,  0.00104962122989,  9,  13,  8.50448581338,  1,  None,  78,  0.085465192799,  143.431632653,  30.4209410033, 
1151,  117418,  completed,  eof,  2014-08-12 08:05:00,  2014-08-12 08:05:32,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  22,  0.0001,  9,  12,  8.55,  1,  None,  28,  0.1,  61.2353348775,  12.1936587502, 
1151,  117426,  completed,  eof,  2014-08-12 08:05:01,  2014-08-12 08:05:42,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  None,  147,  0.025075,  10,  13,  8.55,  2,  4.75,  151,  0.075075,  59.5702174645,  11.8620875494, 
1151,  117430,  completed,  eof,  2014-08-12 08:05:01,  2014-08-12 08:06:37,  96,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3744,  1,  521,  0.1,  12,  16,  8.55,  5,  None,  521,  0.0003,  87.7137284355,  17.4662435404, 
1151,  117441,  completed,  eof,  2014-08-12 08:05:01,  2014-08-12 08:06:07,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3744,  None,  396,  0.075025,  11,  15,  9.7,  4,  2.25,  398,  0.025225,  82.7069623266,  16.4692571191, 
1151,  117442,  completed,  eof,  2014-08-12 08:05:01,  2014-08-12 08:05:38,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3744,  1,  147,  0.075025,  10,  13,  9.7,  2,  None,  151,  0.075075,  56.9406175462,  11.3384610498, 
1151,  117443,  completed,  eof,  2014-08-12 08:05:06,  2014-08-12 08:05:37,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3744,  None,  22,  0.0001,  9,  12,  9.84375,  1,  1,  53,  0.095015,  169.627932475,  33.7776404299, 
1151,  117444,  completed,  eof,  2014-08-12 08:05:18,  2014-08-12 08:06:03,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  1,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  67.1739034238,  13.3761929596, 
1151,  117445,  completed,  eof,  2014-08-12 08:05:19,  2014-08-12 08:06:03,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  1,  296,  0.055045,  11,  14,  9.84375,  3,  None,  299,  0.055135,  67.1739034238,  13.3761929596, 
1151,  117446,  completed,  eof,  2014-08-12 08:05:27,  2014-08-12 08:06:21,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3744,  None,  296,  0.055045,  11,  14,  9.84375,  3,  3.75,  299,  0.055135,  69.3328515047,  13.8060995848, 
1151,  117447,  completed,  eof,  2014-08-12 08:05:33,  2014-08-12 08:06:04,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  22,  0.005095,  9,  12,  8.40625,  1,  None,  28,  0.1,  58.0441504542,  11.5582051523, 
1151,  117448,  completed,  eof,  2014-08-12 08:05:38,  2014-08-12 08:06:33,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.7191493361.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  3744,  None,  218,  0.0523317057587,  11,  14,  9.7191493361,  3,  3.13633765069,  278,  0.0484086776873,  69.3799688954,  13.8154819681, 
1151,  117449,  completed,  eof,  2014-08-12 08:05:38,  2014-08-12 08:06:37,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8988368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  3744,  None,  308,  0.0558225870527,  11,  15,  9.8988368361,  4,  3.85445283569,  305,  0.0563426145763,  66.2323139907,  13.1886963083, 
1151,  117450,  completed,  eof,  2014-08-12 08:05:42,  2014-08-12 08:06:26,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.87615989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3744,  None,  207,  0.0290823591733,  10,  14,  8.87615989656,  2,  4.95387166103,  179,  0.0821575934445,  60.1027377037,  11.9681271439, 
1151,  117451,  completed,  eof,  2014-08-12 08:06:03,  2014-08-12 08:06:46,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73673171188.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72696607626.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0761802522464,  3744,  None,  186,  0.0224884956002,  10,  13,  8.73673171188,  2,  4.72696607626,  150,  0.0761802522464,  59.0792126721,  11.7643148354, 
1151,  117452,  completed,  eof,  2014-08-12 08:06:03,  2014-08-12 08:06:40,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.84375.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  1,  122,  0.07003,  10,  13,  9.84375,  2,  None,  127,  0.07009,  54.0059236171,  10.7540818449, 
