jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1216,  171744,  completed,  killed,  2014-08-12 17:30:41,  2014-08-12 17:30:55,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79428615153.modelParams|clParams|alpha_0.0499853946767.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0472299992396,  1700,  1,  None,  0.0499853946767,  11,  14,  6.79428615153,  3,  None,  277,  0.0472299992396,  34.7562036519,  20.4677013438, 
1216,  171745,  completed,  killed,  2014-08-12 17:30:48,  2014-08-12 17:30:54,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79113613105.modelParams|clParams|alpha_0.0507995493918.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0458207314497,  700,  1,  None,  0.0507995493918,  11,  14,  6.79113613105,  3,  None,  280,  0.0458207314497,  52.1338003966,  42.9011530994, 
1216,  171746,  completed,  killed,  2014-08-12 17:30:52,  2014-08-12 17:30:54,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79287325975.modelParams|clParams|alpha_0.049908926581.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0471646687237,  200,  1,  None,  0.049908926581,  11,  14,  6.79287325975,  3,  None,  279,  0.0471646687237,  45.7173062805,  43.9929591384, 
1216,  171747,  completed,  killed,  2014-08-12 17:30:52,  2014-08-12 17:30:55,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79315362356.modelParams|clParams|alpha_0.05036907882.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_274.modelParams|spParams|synPermInactiveDec_0.046759688005,  200,  1,  None,  0.05036907882,  11,  14,  6.79315362356,  3,  None,  274,  0.046759688005,  46.1190206423,  44.379521798, 
1216,  171748,  completed,  eof,  2014-08-12 17:30:54,  2014-08-12 17:31:29,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  60.6002580106,  35.071623364, 
1216,  171768,  completed,  eof,  2014-08-12 17:30:54,  2014-08-12 17:31:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  38.3001290951,  22.1657092975, 
1216,  171770,  completed,  eof,  2014-08-12 17:30:55,  2014-08-12 17:31:16,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  38.3001290951,  22.1657092975, 
1216,  171771,  completed,  eof,  2014-08-12 17:30:55,  2014-08-12 17:31:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  37.2692918617,  21.5691254481, 
1216,  171792,  completed,  eof,  2014-08-12 17:30:55,  2014-08-12 17:31:19,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  1,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  42.2256080575,  24.4375299829, 
1216,  171803,  completed,  eof,  2014-08-12 17:30:55,  2014-08-12 17:31:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  75.3736782897,  43.6215511833, 
1216,  171804,  completed,  eof,  2014-08-12 17:30:55,  2014-08-12 17:31:11,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  58.3813796154,  33.7874759045, 
1216,  171805,  completed,  eof,  2014-08-12 17:31:00,  2014-08-12 17:31:23,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  40.2264971166,  23.2805701236, 
1216,  171806,  completed,  eof,  2014-08-12 17:31:04,  2014-08-12 17:31:31,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  41.4922906047,  24.0131318969, 
1216,  171807,  completed,  eof,  2014-08-12 17:31:11,  2014-08-12 17:31:39,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  1823,  None,  218,  0.0544761601828,  11,  14,  6.87685288256,  3,  3.13633765069,  285,  0.0473017880372,  43.1670927728,  24.9824022066, 
1216,  171808,  completed,  eof,  2014-08-12 17:31:12,  2014-08-12 17:31:39,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  1823,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  3.85445283569,  305,  0.0563426145763,  42.9066241464,  24.8316593243, 
1216,  171809,  completed,  eof,  2014-08-12 17:31:12,  2014-08-12 17:31:38,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.83608126772.modelParams|clParams|alpha_0.0506609604273.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.52460816258.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0503595801702,  1823,  None,  287,  0.0506609604273,  11,  14,  6.83608126772,  3,  3.52460816258,  271,  0.0503595801702,  44.6560197795,  25.8440996467, 
1216,  171810,  completed,  eof,  2014-08-12 17:31:15,  2014-08-12 17:31:41,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88440865142.modelParams|clParams|alpha_0.0492287234796.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.62754725091.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0503652733782,  1823,  None,  287,  0.0492287234796,  11,  14,  6.88440865142,  3,  3.62754725091,  276,  0.0503652733782,  41.4765718422,  24.0040348644, 
1216,  171811,  completed,  eof,  2014-08-12 17:31:16,  2014-08-12 17:31:34,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  1,  122,  0.02008,  10,  13,  5.53125,  2,  None,  127,  0.07009,  36.9237536389,  21.3691496261, 
1216,  171812,  completed,  eof,  2014-08-12 17:31:16,  2014-08-12 17:31:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.58856364667.modelParams|clParams|alpha_0.0294580491051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0760585155986,  1823,  1,  117,  0.0294580491051,  10,  13,  5.58856364667,  2,  None,  152,  0.0760585155986,  38.954847551,  22.5446192204, 
1216,  171813,  completed,  eof,  2014-08-12 17:31:19,  2014-08-12 17:31:41,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.73629249231.modelParams|clParams|alpha_0.0265290399484.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0790540810733,  1823,  1,  207,  0.0265290399484,  10,  14,  5.73629249231,  3,  None,  174,  0.0790540810733,  34.8000794504,  20.1401003822, 
1216,  171814,  completed,  eof,  2014-08-12 17:31:23,  2014-08-12 17:31:42,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50493074918.modelParams|clParams|alpha_0.0197030861702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0683087119284,  1823,  1,  111,  0.0197030861702,  10,  14,  5.50493074918,  3,  None,  120,  0.0683087119284,  35.5549757745,  20.5769869636, 
1216,  171815,  completed,  eof,  2014-08-12 17:31:29,  2014-08-12 17:31:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  33.6315279657,  19.4638161732, 
1216,  171816,  completed,  eof,  2014-08-12 17:31:31,  2014-08-12 17:31:52,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70997324148.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  1823,  1,  193,  0.00832637835589,  10,  13,  5.70997324148,  2,  None,  153,  0.0716983790052,  33.6740423922,  19.4884208532, 
1216,  171817,  completed,  eof,  2014-08-12 17:31:35,  2014-08-12 17:31:56,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  6.19235513025,  2,  4.5,  176,  0.07009,  40.9471133445,  23.6976175384, 
1216,  171818,  completed,  eof,  2014-08-12 17:31:36,  2014-08-12 17:31:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_149.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55262614667.modelParams|clParams|alpha_0.00646567746098.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0600880274031,  1823,  1,  149,  0.00646567746098,  9,  13,  5.55262614667,  2,  None,  135,  0.0600880274031,  33.1586017846,  19.1901162015, 
1216,  171819,  completed,  eof,  2014-08-12 17:31:38,  2014-08-12 17:32:00,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18426762061.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  6.18426762061,  2,  4.5,  176,  0.07009,  40.9471133445,  23.6976175384, 
1216,  171820,  completed,  eof,  2014-08-12 17:31:39,  2014-08-12 17:31:59,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39925789749.modelParams|clParams|alpha_0.0145067151721.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.068395272473,  1823,  1,  155,  0.0145067151721,  10,  13,  5.39925789749,  2,  None,  118,  0.068395272473,  33.2139964438,  19.2221751512, 
1216,  171821,  completed,  eof,  2014-08-12 17:31:39,  2014-08-12 17:32:02,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  1823,  None,  182,  0.0242054765448,  10,  13,  6.32450427089,  2,  4.69203506027,  155,  0.0770332330946,  37.3595754242,  21.6213759038, 
1216,  171822,  completed,  eof,  2014-08-12 17:31:41,  2014-08-12 17:32:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.71974965115.modelParams|clParams|alpha_0.026291962628.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0768054339018,  1823,  1,  184,  0.026291962628,  10,  14,  5.71974965115,  3,  None,  170,  0.0768054339018,  34.8450572513,  20.1661307085, 
1216,  171823,  completed,  eof,  2014-08-12 17:31:41,  2014-08-12 17:32:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30843745779.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66823117375.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0760457673223,  1823,  None,  181,  0.0230961636145,  10,  13,  6.30843745779,  2,  4.66823117375,  150,  0.0760457673223,  39.1612852194,  22.6640923777, 
1216,  171824,  completed,  eof,  2014-08-12 17:31:42,  2014-08-12 17:32:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.42817811539.modelParams|clParams|alpha_0.0194000499355.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0850338513416,  1823,  1,  184,  0.0194000499355,  10,  13,  5.42817811539,  3,  None,  143,  0.0850338513416,  34.4045206831,  19.9111758106, 
1216,  171825,  completed,  eof,  2014-08-12 17:31:50,  2014-08-12 17:32:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41592764985.modelParams|clParams|alpha_0.0109581558589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87224726548.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.082390002805,  1823,  None,  205,  0.0109581558589,  10,  13,  6.41592764985,  1,  4.87224726548,  109,  0.082390002805,  35.2213549215,  20.3839081669, 
1216,  171826,  completed,  eof,  2014-08-12 17:31:52,  2014-08-12 17:32:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72278808762.modelParams|clParams|alpha_0.00644746495743.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0708740116996,  1823,  1,  175,  0.00644746495743,  10,  13,  5.72278808762,  2,  None,  154,  0.0708740116996,  33.9731068663,  19.6615005882, 
1216,  171827,  completed,  eof,  2014-08-12 17:31:55,  2014-08-12 17:32:16,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.43336009612.modelParams|clParams|alpha_0.0107013268358.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91038258864.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0823912228237,  1823,  None,  205,  0.0107013268358,  10,  13,  6.43336009612,  2,  4.91038258864,  110,  0.0823912228237,  34.1371421623,  19.7564339153, 
1216,  171828,  completed,  eof,  2014-08-12 17:31:57,  2014-08-12 17:32:12,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25898623362.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0792359352232,  1823,  1,  75,  0.0001,  9,  12,  5.25898623362,  2,  None,  43,  0.0792359352232,  58.8369786929,  34.0511480369, 
1216,  171829,  completed,  eof,  2014-08-12 17:31:59,  2014-08-12 17:32:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  111,  0.0001,  10,  13,  6.31425173541,  1,  4.93822646832,  28,  0.1,  47.215746631,  27.3255087858, 
1216,  171830,  completed,  eof,  2014-08-12 17:32:00,  2014-08-12 17:32:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23453268334.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0688037842539,  1823,  1,  88,  0.0001,  9,  13,  5.23453268334,  2,  None,  70,  0.0688037842539,  61.1510688684,  35.390398095, 
1216,  171831,  completed,  eof,  2014-08-12 17:32:02,  2014-08-12 17:32:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39133658086.modelParams|clParams|alpha_0.0145281358997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06037235191.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0830419012889,  1823,  None,  180,  0.0145281358997,  10,  13,  6.39133658086,  2,  5.06037235191,  118,  0.0830419012889,  38.6065718358,  22.3430591098, 
1216,  171832,  completed,  killed,  2014-08-12 17:32:03,  2014-08-12 17:32:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.20418028463.modelParams|clParams|alpha_0.0089495843885.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.057134786201,  1250,  1,  167,  0.0089495843885,  9,  13,  5.20418028463,  2,  None,  165,  0.057134786201,  36.5878035508,  24.9098273778, 
1216,  171833,  completed,  eof,  2014-08-12 17:32:03,  2014-08-12 17:32:24,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39076362198.modelParams|clParams|alpha_0.0145281358997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06037235191.modelParams|sensorParams|encoders|_classifierInput|n_118.modelParams|spParams|synPermInactiveDec_0.0830419012889,  1823,  None,  180,  0.0145281358997,  10,  13,  6.39076362198,  2,  5.06037235191,  118,  0.0830419012889,  38.6065718358,  22.3430591098, 
