jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1205,  162140,  completed,  eof,  2014-08-12 15:57:18,  2014-08-12 15:58:01,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_362.modelParams|clParams|alpha_0.0796939911041.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49842643681.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0169956551946,  2884,  None,  362,  0.0796939911041,  11,  14,  None,  3,  2.49842643681,  382,  0.0169956551946,  281.197373853,  24.5245167965, 
1205,  162141,  completed,  eof,  2014-08-12 15:57:19,  2014-08-12 15:58:02,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|clParams|alpha_0.0661586045767.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50414979957.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0233729021404,  2884,  None,  310,  0.0661586045767,  11,  14,  None,  3,  2.50414979957,  332,  0.0233729021404,  317.632395213,  27.7021826512, 
1205,  162142,  completed,  eof,  2014-08-12 15:57:30,  2014-08-12 15:58:13,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|clParams|alpha_0.069252384045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51379164631.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.023050866487,  2884,  None,  328,  0.069252384045,  11,  14,  None,  3,  2.51379164631,  350,  0.023050866487,  315.876426702,  27.5490365579, 
1205,  162143,  completed,  eof,  2014-08-12 15:57:31,  2014-08-12 15:58:13,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_317.modelParams|clParams|alpha_0.0692743243616.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.526866618.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0227395924945,  2884,  None,  317,  0.0692743243616,  11,  14,  None,  3,  2.526866618,  343,  0.0227395924945,  313.633662896,  27.3534348072, 
1205,  162144,  completed,  eof,  2014-08-12 15:57:33,  2014-08-12 15:58:15,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|clParams|alpha_0.0673935916054.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51321326687.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0228210728062,  2884,  None,  310,  0.0673935916054,  11,  14,  None,  3,  2.51321326687,  339,  0.0228210728062,  305.542942775,  26.647805879, 
1205,  162145,  completed,  eof,  2014-08-12 15:57:40,  2014-08-12 15:58:24,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_319.modelParams|clParams|alpha_0.0686678093903.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51382689001.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0232383054614,  2884,  None,  319,  0.0686678093903,  11,  14,  None,  3,  2.51382689001,  348,  0.0232383054614,  298.653048296,  26.0469064803, 
1205,  162146,  completed,  eof,  2014-08-12 15:57:46,  2014-08-12 15:58:29,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|clParams|alpha_0.0648480556477.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51842123205.modelParams|sensorParams|encoders|_classifierInput|n_330.modelParams|spParams|synPermInactiveDec_0.0272227014035,  2884,  None,  303,  0.0648480556477,  10,  14,  None,  3,  2.51842123205,  330,  0.0272227014035,  310.862829962,  27.1117777181, 
1205,  162147,  completed,  eof,  2014-08-12 15:57:50,  2014-08-12 15:58:32,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_317.modelParams|clParams|alpha_0.0675000504321.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52160564242.modelParams|sensorParams|encoders|_classifierInput|n_345.modelParams|spParams|synPermInactiveDec_0.0327088469823,  2884,  None,  317,  0.0675000504321,  11,  14,  None,  3,  2.52160564242,  345,  0.0327088469823,  302.244405169,  26.3601252375, 
1205,  162148,  completed,  eof,  2014-08-12 15:57:55,  2014-08-12 15:58:37,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_312.modelParams|clParams|alpha_0.0641161094477.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53968574771.modelParams|sensorParams|encoders|_classifierInput|n_334.modelParams|spParams|synPermInactiveDec_0.0412800862823,  2884,  None,  312,  0.0641161094477,  11,  14,  None,  3,  2.53968574771,  334,  0.0412800862823,  299.208156336,  26.0953200066, 
1205,  162149,  completed,  eof,  2014-08-12 15:57:56,  2014-08-12 15:58:40,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_351.modelParams|clParams|alpha_0.0742520272698.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51257823727.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0185308720763,  2884,  None,  351,  0.0742520272698,  11,  14,  None,  3,  2.51257823727,  377,  0.0185308720763,  280.956129939,  24.5034768048, 
1205,  162150,  completed,  eof,  2014-08-12 15:58:01,  2014-08-12 15:58:45,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_360.modelParams|clParams|alpha_0.0783296832568.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4976111191.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0197058165833,  2884,  None,  360,  0.0783296832568,  11,  14,  None,  3,  2.4976111191,  378,  0.0197058165833,  295.653846777,  25.7853323161, 
1205,  162151,  completed,  eof,  2014-08-12 15:58:02,  2014-08-12 15:58:47,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_374.modelParams|clParams|alpha_0.0827916926127.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53723028692.modelParams|sensorParams|encoders|_classifierInput|n_391.modelParams|spParams|synPermInactiveDec_0.0137981576526,  2884,  None,  374,  0.0827916926127,  11,  14,  None,  3,  2.53723028692,  391,  0.0137981576526,  302.481739661,  26.3808242706, 
1205,  162152,  completed,  eof,  2014-08-12 15:58:13,  2014-08-12 15:58:56,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_354.modelParams|clParams|alpha_0.0785198636403.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970983217.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0200817053597,  2884,  None,  354,  0.0785198636403,  10,  14,  None,  3,  2.4970983217,  371,  0.0200817053597,  306.624246626,  26.7421113631, 
1205,  162153,  completed,  eof,  2014-08-12 15:58:13,  2014-08-12 15:58:57,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_353.modelParams|clParams|alpha_0.0781108866694.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49804843048.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0168730796792,  2884,  None,  353,  0.0781108866694,  11,  14,  None,  3,  2.49804843048,  375,  0.0168730796792,  300.604591793,  26.217109568, 
1205,  162154,  completed,  eof,  2014-08-12 15:58:15,  2014-08-12 15:59:00,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_368.modelParams|clParams|alpha_0.0791720620877.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51155865411.modelParams|sensorParams|encoders|_classifierInput|n_383.modelParams|spParams|synPermInactiveDec_0.0205882179323,  2884,  None,  368,  0.0791720620877,  11,  14,  None,  3,  2.51155865411,  383,  0.0205882179323,  306.711051113,  26.7496819818, 
1205,  162155,  completed,  eof,  2014-08-12 15:58:24,  2014-08-12 15:59:09,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_364.modelParams|clParams|alpha_0.079790753026.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51489428094.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0234322907816,  2884,  None,  364,  0.079790753026,  11,  14,  None,  3,  2.51489428094,  382,  0.0234322907816,  306.159970971,  26.7016197471, 
1205,  162156,  completed,  eof,  2014-08-12 15:58:29,  2014-08-12 15:59:12,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_353.modelParams|clParams|alpha_0.0785061037451.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49784959813.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.016921733595,  2884,  None,  353,  0.0785061037451,  11,  14,  None,  3,  2.49784959813,  377,  0.016921733595,  299.600264096,  26.1295175285, 
1205,  162157,  completed,  eof,  2014-08-12 15:58:32,  2014-08-12 15:59:16,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_350.modelParams|clParams|alpha_0.075952865148.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51129979292.modelParams|sensorParams|encoders|_classifierInput|n_370.modelParams|spParams|synPermInactiveDec_0.0258678356747,  2884,  None,  350,  0.075952865148,  11,  14,  None,  3,  2.51129979292,  370,  0.0258678356747,  325.845149566,  28.4184547462, 
1205,  162158,  completed,  eof,  2014-08-12 15:58:38,  2014-08-12 15:59:22,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_353.modelParams|clParams|alpha_0.0780519906295.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50032147238.modelParams|sensorParams|encoders|_classifierInput|n_377.modelParams|spParams|synPermInactiveDec_0.0190808209333,  2884,  None,  353,  0.0780519906295,  11,  14,  None,  3,  2.50032147238,  377,  0.0190808209333,  306.770938896,  26.754905071, 
1205,  162159,  completed,  eof,  2014-08-12 15:58:40,  2014-08-12 15:59:25,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_342.modelParams|clParams|alpha_0.0722838367388.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51704019618.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0202647285537,  2884,  None,  342,  0.0722838367388,  11,  14,  None,  3,  2.51704019618,  369,  0.0202647285537,  299.526935993,  26.1231222472, 
1205,  162160,  completed,  eof,  2014-08-12 15:58:45,  2014-08-12 15:59:29,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_341.modelParams|clParams|alpha_0.0717174088474.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51478807228.modelParams|sensorParams|encoders|_classifierInput|n_364.modelParams|spParams|synPermInactiveDec_0.0220007264617,  2884,  None,  341,  0.0717174088474,  11,  14,  None,  3,  2.51478807228,  364,  0.0220007264617,  291.518286782,  25.4246511008, 
1205,  162161,  completed,  eof,  2014-08-12 15:58:47,  2014-08-12 15:59:31,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_349.modelParams|clParams|alpha_0.0744942185323.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51188923987.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.019592302622,  2884,  None,  349,  0.0744942185323,  10,  14,  None,  3,  2.51188923987,  371,  0.019592302622,  302.421593613,  26.375578657, 
1205,  162162,  completed,  eof,  2014-08-12 15:58:57,  2014-08-12 15:59:40,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_356.modelParams|clParams|alpha_0.0752433955837.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50918336075.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0185784041645,  2884,  None,  356,  0.0752433955837,  11,  14,  None,  3,  2.50918336075,  378,  0.0185784041645,  307.209424881,  26.7931474512, 
1205,  162163,  completed,  eof,  2014-08-12 15:58:57,  2014-08-12 15:59:41,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_352.modelParams|clParams|alpha_0.0746981293557.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51257402892.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0184567382893,  2884,  None,  352,  0.0746981293557,  12,  14,  None,  3,  2.51257402892,  376,  0.0184567382893,  294.97809289,  25.7263967105, 
1205,  162164,  completed,  eof,  2014-08-12 15:59:00,  2014-08-12 15:59:44,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_356.modelParams|clParams|alpha_0.075802914688.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51532172932.modelParams|sensorParams|encoders|_classifierInput|n_384.modelParams|spParams|synPermInactiveDec_0.0185178203293,  2884,  None,  356,  0.075802914688,  11,  14,  None,  3,  2.51532172932,  384,  0.0185178203293,  310.853816213,  27.1109915876, 
1205,  162165,  completed,  eof,  2014-08-12 15:59:09,  2014-08-12 15:59:54,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_364.modelParams|clParams|alpha_0.0772766719027.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51202217328.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.01787822587,  2884,  None,  364,  0.0772766719027,  11,  14,  None,  3,  2.51202217328,  386,  0.01787822587,  316.470834259,  27.6008775759, 
1205,  162166,  completed,  eof,  2014-08-12 15:59:12,  2014-08-12 15:59:57,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_354.modelParams|clParams|alpha_0.0746035204987.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53745170612.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0285785961501,  2884,  None,  354,  0.0746035204987,  11,  14,  None,  3,  2.53745170612,  372,  0.0285785961501,  306.97990796,  26.7731302245, 
1205,  162167,  completed,  killed,  2014-08-12 15:59:16,  2014-08-12 15:59:57,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_339.modelParams|clParams|alpha_0.07259983678.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51272453525.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0181582546475,  2750,  None,  339,  0.07259983678,  12,  14,  None,  3,  2.51272453525,  367,  0.0181582546475,  293.007670121,  25.6813414706, 
1205,  162168,  completed,  killed,  2014-08-12 15:59:22,  2014-08-12 15:59:57,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_361.modelParams|clParams|alpha_0.0770309651906.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.50535553275.modelParams|sensorParams|encoders|_classifierInput|n_385.modelParams|spParams|synPermInactiveDec_0.0171053341777,  2300,  None,  361,  0.0770309651906,  11,  14,  None,  3,  2.50535553275,  385,  0.0171053341777,  308.923580305,  27.7958952947, 
1205,  162169,  completed,  killed,  2014-08-12 15:59:25,  2014-08-12 15:59:57,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_346.modelParams|clParams|alpha_0.07178909434.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.52677529578.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0271420632031,  2200,  None,  346,  0.07178909434,  11,  14,  None,  3,  2.52677529578,  369,  0.0271420632031,  316.666879831,  28.7219421429, 
1205,  162170,  completed,  killed,  2014-08-12 15:59:29,  2014-08-12 15:59:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_351.modelParams|clParams|alpha_0.074910130609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51200563695.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0187252487721,  1850,  None,  351,  0.074910130609,  11,  14,  None,  3,  2.51200563695,  378,  0.0187252487721,  327.652320645,  30.1693134856, 
1205,  162171,  completed,  killed,  2014-08-12 15:59:31,  2014-08-12 15:59:57,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_349.modelParams|clParams|alpha_0.0742178675857.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51193151942.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0188146907532,  1750,  None,  349,  0.0742178675857,  11,  14,  None,  3,  2.51193151942,  378,  0.0188146907532,  340.409159862,  31.4388482702, 
1205,  162172,  completed,  killed,  2014-08-12 15:59:40,  2014-08-12 15:59:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_349.modelParams|clParams|alpha_0.0739143837215.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51263567991.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0184164882015,  1150,  None,  349,  0.0739143837215,  11,  14,  None,  3,  2.51263567991,  375,  0.0184164882015,  344.27483282,  33.4464650166, 
1205,  162173,  completed,  killed,  2014-08-12 15:59:41,  2014-08-12 15:59:57,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_351.modelParams|clParams|alpha_0.0741925549347.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51298144528.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0185134925698,  1100,  None,  351,  0.0741925549347,  12,  14,  None,  3,  2.51298144528,  376,  0.0185134925698,  331.698769847,  32.389453112, 
1205,  162174,  completed,  killed,  2014-08-12 15:59:44,  2014-08-12 15:59:57,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_353.modelParams|clParams|alpha_0.0737278745821.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53814975832.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0177945742081,  900,  None,  353,  0.0737278745821,  11,  14,  None,  3,  2.53814975832,  379,  0.0177945742081,  331.371907558,  33.0929441275, 
1205,  162175,  completed,  killed,  2014-08-12 15:59:54,  2014-08-12 15:59:57,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_353.modelParams|clParams|alpha_0.0744825574003.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.51330833458.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.017738792846,  100,  None,  353,  0.0744825574003,  11,  14,  None,  3,  2.51330833458,  379,  0.017738792846,  309.059191919,  31.5343770291, 
1205,  162176,  completed,  eof,  2014-08-12 15:59:57,  2014-08-12 16:01:17,  80,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.70423622427.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2884,  None,  521,  0.1,  12,  16,  12.0,  5,  2.70423622427,  521,  0.0003,  378.888447308,  33.0446048008, 
1205,  162186,  completed,  eof,  2014-08-12 15:59:57,  2014-08-12 16:00:32,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22994961052.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2884,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22994961052,  151,  0.075075,  209.113272323,  18.2377306344, 
1205,  162188,  completed,  eof,  2014-08-12 15:59:57,  2014-08-12 16:00:32,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2884,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22020146678,  151,  0.075075,  220.452709743,  19.226695146, 
1205,  162207,  completed,  eof,  2014-08-12 15:59:57,  2014-08-12 16:00:37,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2884,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  177.093434336,  15.4451332365, 
1205,  162208,  completed,  eof,  2014-08-12 15:59:57,  2014-08-12 16:00:38,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2884,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  181.143402426,  15.7983495881, 
1205,  162231,  completed,  eof,  2014-08-12 15:59:57,  2014-08-12 16:00:34,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2884,  None,  200,  0.0485854557587,  11,  13,  6.18838469774,  3,  2.5625,  255,  0.0433850422635,  170.329231139,  14.8551959528, 
1205,  162232,  completed,  eof,  2014-08-12 16:00:32,  2014-08-12 16:01:10,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.99330765113.modelParams|clParams|alpha_0.0568102278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.45884445326.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.0442750211318,  2884,  None,  223,  0.0568102278794,  11,  14,  5.99330765113,  3,  2.45884445326,  253,  0.0442750211318,  168.534711434,  14.6986876325, 
