jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1219,  174218,  completed,  eof,  2014-08-12 17:56:13,  2014-08-12 17:56:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1704,  None,  195,  0.0283047721206,  10,  13,  6.41640138833,  2,  4.84941882534,  173,  0.0809499788682,  201.811905491,  12.5451240695, 
1219,  174219,  completed,  eof,  2014-08-12 17:56:14,  2014-08-12 17:56:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28888369219.modelParams|clParams|alpha_0.0261521261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.0772727930017,  1704,  1,  195,  0.0261521261186,  10,  13,  6.28888369219,  2,  None,  168,  0.0772727930017,  198.269133097,  12.3248966299, 
1219,  174220,  completed,  eof,  2014-08-12 17:56:16,  2014-08-12 17:56:30,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60148476355.modelParams|clParams|alpha_0.00253785782483.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.71427241306.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.086258536803,  1704,  None,  None,  0.00253785782483,  9,  12,  6.60148476355,  1,  5.71427241306,  55,  0.086258536803,  340.053474243,  21.1385597607, 
1219,  174221,  completed,  eof,  2014-08-12 17:56:16,  2014-08-12 17:56:32,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.46799015924.modelParams|clParams|alpha_0.00271423011101.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3944013338.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0892577386429,  1704,  None,  None,  0.00271423011101,  9,  12,  6.46799015924,  2,  5.3944013338,  61,  0.0892577386429,  298.397827588,  18.5491423811, 
1219,  174222,  completed,  eof,  2014-08-12 17:56:21,  2014-08-12 17:56:37,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40593217024.modelParams|clParams|alpha_0.00892666489815.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51042095596.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0847665504905,  1704,  None,  None,  0.00892666489815,  9,  12,  6.40593217024,  2,  5.51042095596,  85,  0.0847665504905,  246.8596132,  15.3454003014, 
1219,  174223,  completed,  eof,  2014-08-12 17:56:26,  2014-08-12 17:56:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1704,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  4.04825647603,  178,  0.0692000211318,  256.254456272,  15.9294068378, 
1219,  174224,  completed,  eof,  2014-08-12 17:56:26,  2014-08-12 17:56:42,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41855613321.modelParams|clParams|alpha_0.00865326371246.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51237098888.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0848371159631,  1704,  None,  None,  0.00865326371246,  9,  12,  6.41855613321,  2,  5.51237098888,  84,  0.0848371159631,  255.55534112,  15.8859481217, 
1219,  174225,  completed,  eof,  2014-08-12 17:56:27,  2014-08-12 17:56:42,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40312489719.modelParams|clParams|alpha_0.0073460988375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49915756502.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0844439916759,  1704,  None,  None,  0.0073460988375,  9,  12,  6.40312489719,  2,  5.49915756502,  81,  0.0844439916759,  249.263161089,  15.4948107457, 
1219,  174226,  completed,  eof,  2014-08-12 17:56:29,  2014-08-12 17:56:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28888369219.modelParams|clParams|alpha_0.0339878738814.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.0728772069983,  1704,  1,  98,  0.0339878738814,  10,  13,  6.28888369219,  2,  None,  134,  0.0728772069983,  269.669259816,  16.7633039978, 
1219,  174227,  completed,  killed,  2014-08-12 17:56:30,  2014-08-12 17:56:43,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4255566894.modelParams|clParams|alpha_0.00807399241939.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51510015986.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0847446999952,  1250,  None,  None,  0.00807399241939,  9,  12,  6.4255566894,  2,  5.51510015986,  82,  0.0847446999952,  294.160085984,  18.7952348691, 
1219,  174228,  completed,  eof,  2014-08-12 17:56:31,  2014-08-12 17:56:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60538967158.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2380235172.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0888146890755,  1704,  None,  232,  0.0182423681139,  10,  13,  6.60538967158,  2,  5.2380235172,  142,  0.0888146890755,  191.220043089,  11.8867078693, 
1219,  174229,  completed,  eof,  2014-08-12 17:56:32,  2014-08-12 17:56:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28888369219.modelParams|clParams|alpha_0.00832637835589.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  1704,  1,  193,  0.00832637835589,  10,  13,  6.28888369219,  2,  None,  153,  0.0716983790052,  177.632035176,  11.0420439001, 
1219,  174230,  completed,  killed,  2014-08-12 17:56:33,  2014-08-12 17:56:43,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.402314176.modelParams|clParams|alpha_0.00807350038032.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50796399041.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0846470048632,  1000,  None,  None,  0.00807350038032,  9,  12,  6.402314176,  2,  5.50796399041,  82,  0.0846470048632,  381.033163129,  24.7533702805, 
1219,  174231,  completed,  eof,  2014-08-12 17:56:34,  2014-08-12 17:56:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3813434135.modelParams|clParams|alpha_0.0235380517519.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58744234254.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0761747524708,  1704,  None,  161,  0.0235380517519,  10,  13,  6.3813434135,  2,  4.58744234254,  198,  0.0761747524708,  217.788844927,  13.5382898938, 
1219,  174232,  completed,  killed,  2014-08-12 17:56:37,  2014-08-12 17:56:43,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37286902929.modelParams|clParams|alpha_0.00883132610758.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40854636023.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0844412161927,  500,  None,  None,  0.00883132610758,  9,  12,  6.37286902929,  2,  5.40854636023,  89,  0.0844412161927,  496.202427749,  32.3145846559, 
1219,  174233,  completed,  killed,  2014-08-12 17:56:42,  2014-08-12 17:56:43,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.39130286845.modelParams|clParams|alpha_0.00887633822302.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.4824673998.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0848555108087,  50,  None,  None,  0.00887633822302,  9,  12,  6.39130286845,  2,  5.4824673998,  88,  0.0848555108087,  930.916244898,  58.4184726509, 
1219,  174234,  completed,  eof,  2014-08-12 17:56:43,  2014-08-12 17:56:59,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  1704,  1,  122,  0.02008,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  231.97310435,  14.4200183224, 
1219,  174235,  completed,  eof,  2014-08-12 17:56:43,  2014-08-12 17:57:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79659631923.modelParams|clParams|alpha_0.0299975959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78627999323.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0779547102073,  1704,  None,  208,  0.0299975959932,  10,  13,  6.79659631923,  2,  4.78627999323,  144,  0.0779547102073,  204.902239416,  12.7372268219, 
1219,  174236,  completed,  eof,  2014-08-12 17:56:43,  2014-08-12 17:57:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.37126356718.modelParams|clParams|alpha_0.0222342522373.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0645155860035,  1704,  1,  170,  0.0222342522373,  9,  13,  6.37126356718,  2,  None,  161,  0.0645155860035,  204.248427841,  12.6965842874, 
1219,  174237,  completed,  eof,  2014-08-12 17:56:43,  2014-08-12 17:57:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  1704,  None,  176,  0.0228684651508,  10,  13,  6.31425173541,  2,  5.18677353168,  148,  0.0886499735853,  191.251681744,  11.8886746059, 
1219,  174238,  completed,  eof,  2014-08-12 17:56:43,  2014-08-12 17:57:00,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06181504494.modelParams|clParams|alpha_0.0189315607874.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_123.modelParams|spParams|synPermInactiveDec_0.0821014637082,  1704,  1,  137,  0.0189315607874,  9,  13,  6.06181504494,  2,  None,  123,  0.0821014637082,  206.68940167,  12.8483212202, 
1219,  174239,  completed,  eof,  2014-08-12 17:56:46,  2014-08-12 17:57:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0359890472013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51497097023.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0736695313563,  1704,  None,  196,  0.0359890472013,  10,  13,  6.31425173541,  2,  5.51497097023,  210,  0.0736695313563,  207.124605881,  12.8753745836, 
1219,  174240,  completed,  eof,  2014-08-12 17:56:47,  2014-08-12 17:57:04,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06181504494.modelParams|clParams|alpha_0.03214878966.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0680485362918,  1704,  1,  157,  0.03214878966,  10,  13,  6.06181504494,  2,  None,  178,  0.0680485362918,  198.302192811,  12.3269517029, 
1219,  174241,  completed,  eof,  2014-08-12 17:56:48,  2014-08-12 17:57:05,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15485461524.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_62.modelParams|spParams|synPermInactiveDec_0.0895479737565,  1704,  1,  111,  0.0001,  10,  12,  6.15485461524,  2,  None,  62,  0.0895479737565,  270.576106331,  16.8196758061, 
1219,  174242,  completed,  eof,  2014-08-12 17:56:49,  2014-08-12 17:57:06,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55048708947.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0475293965.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  1704,  None,  160,  0.0001,  10,  13,  6.55048708947,  1,  5.0475293965,  47,  0.1,  194.964674011,  12.1194833312, 
1219,  174243,  completed,  eof,  2014-08-12 17:56:53,  2014-08-12 17:57:11,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.5845765464.modelParams|clParams|alpha_0.0179044146819.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15195477484.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0892967587213,  1704,  None,  218,  0.0179044146819,  10,  13,  6.5845765464,  2,  5.15195477484,  141,  0.0892967587213,  196.07234486,  12.1883388736, 
1219,  174244,  completed,  eof,  2014-08-12 17:57:00,  2014-08-12 17:57:16,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29769507307.modelParams|clParams|alpha_0.00657082764771.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0715409273596,  1704,  1,  180,  0.00657082764771,  10,  13,  6.29769507307,  2,  None,  153,  0.0715409273596,  183.480288434,  11.4055856968, 
1219,  174245,  completed,  eof,  2014-08-12 17:57:00,  2014-08-12 17:57:16,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.03513845891.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0807178186487,  1704,  1,  132,  0.0001,  10,  13,  6.03513845891,  2,  None,  93,  0.0807178186487,  213.598098735,  13.2777828103, 
1219,  174246,  completed,  killed,  2014-08-12 17:57:00,  2014-08-12 17:57:16,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30407675535.modelParams|clParams|alpha_0.0067903110306.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0728399901995,  1650,  1,  183,  0.0067903110306,  11,  13,  6.30407675535,  2,  None,  154,  0.0728399901995,  182.713720359,  11.4268921662, 
1219,  174247,  completed,  eof,  2014-08-12 17:57:01,  2014-08-12 17:57:17,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.48693939268.modelParams|clParams|alpha_0.00615466001584.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81767425912.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  1704,  None,  181,  0.00615466001584,  9,  13,  6.48693939268,  1,  5.81767425912,  79,  0.1,  168.617983297,  10.4817082801, 
1219,  174248,  completed,  eof,  2014-08-12 17:57:01,  2014-08-12 17:57:18,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54761871657.modelParams|clParams|alpha_0.0165563197813.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31618836737.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0907455691312,  1704,  None,  217,  0.0165563197813,  10,  13,  6.54761871657,  2,  5.31618836737,  135,  0.0907455691312,  193.838139488,  12.0494551764, 
1219,  174249,  completed,  killed,  2014-08-12 17:57:04,  2014-08-12 17:57:16,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25359460987.modelParams|clParams|alpha_0.00412954211377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0700830722252,  1250,  1,  201,  0.00412954211377,  10,  13,  6.25359460987,  2,  None,  163,  0.0700830722252,  180.30358547,  11.5204216959, 
1219,  174250,  completed,  eof,  2014-08-12 17:57:04,  2014-08-12 17:57:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_250.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.54761871657.modelParams|clParams|alpha_0.0180264913051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63806459898.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0904728437762,  1704,  None,  250,  0.0180264913051,  10,  13,  6.54761871657,  2,  5.63806459898,  149,  0.0904728437762,  200.010670357,  12.4331548664, 
1219,  174251,  completed,  killed,  2014-08-12 17:57:05,  2014-08-12 17:57:16,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29785151869.modelParams|clParams|alpha_0.00608921827894.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0736141689258,  1100,  1,  179,  0.00608921827894,  10,  13,  6.29785151869,  2,  None,  155,  0.0736141689258,  201.914209998,  13.063993535, 
1219,  174252,  completed,  eof,  2014-08-12 17:57:06,  2014-08-12 17:57:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59807594637.modelParams|clParams|alpha_0.0193794217896.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20605644302.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0914638394965,  1704,  None,  219,  0.0193794217896,  10,  13,  6.59807594637,  2,  5.20605644302,  146,  0.0914638394965,  190.241535903,  11.8258814576, 
1219,  174253,  completed,  eof,  2014-08-12 17:57:12,  2014-08-12 17:57:29,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.65389361498.modelParams|clParams|alpha_0.0168578453256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36878335941.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0920779777275,  1704,  None,  244,  0.0168578453256,  10,  13,  6.65389361498,  2,  5.36878335941,  127,  0.0920779777275,  182.969350703,  11.3738245516, 
1219,  174254,  completed,  killed,  2014-08-12 17:57:16,  2014-08-12 17:57:17,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30358148749.modelParams|clParams|alpha_0.00821971091847.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_154.modelParams|spParams|synPermInactiveDec_0.0726341513473,  50,  1,  182,  0.00821971091847,  10,  12,  6.30358148749,  2,  None,  154,  0.0726341513473,  402.011836735,  25.2277448356, 
1219,  174255,  completed,  eof,  2014-08-12 17:57:16,  2014-08-12 17:57:40,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1704,  1,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  300.436825104,  18.6758914782, 
1219,  174256,  completed,  eof,  2014-08-12 17:57:16,  2014-08-12 17:57:32,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1704,  1,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  1122.95087965,  69.8053867283, 
1219,  174267,  completed,  eof,  2014-08-12 17:57:17,  2014-08-12 17:57:47,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1704,  1,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  644.762058795,  40.0799943056, 
