jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1230,  183198,  completed,  eof,  2014-08-12 19:35:24,  2014-08-12 19:35:47,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86577540583.modelParams|clParams|alpha_0.0029188709207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0717509464131,  2407,  1,  277,  0.0029188709207,  10,  13,  2.86577540583,  2,  None,  151,  0.0717509464131,  101.582121741,  17.1319683375, 
1230,  183199,  completed,  eof,  2014-08-12 19:35:25,  2014-08-12 19:35:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95476837296.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0750818122907,  2407,  1,  274,  0.0001,  9,  13,  1.95476837296,  2,  None,  113,  0.0750818122907,  118.701260836,  20.0191353303, 
1230,  183200,  completed,  eof,  2014-08-12 19:35:27,  2014-08-12 19:35:55,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_273.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.825154952.modelParams|clParams|alpha_0.00946360740582.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53167537103.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0908007006504,  2407,  None,  273,  0.00946360740582,  10,  13,  10.825154952,  2,  5.53167537103,  96,  0.0908007006504,  103.962285547,  17.5333863259, 
1230,  183201,  completed,  eof,  2014-08-12 19:35:29,  2014-08-12 19:35:56,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.8007269326.modelParams|clParams|alpha_0.00706072563059.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9240919962.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0926066386525,  2407,  None,  271,  0.00706072563059,  10,  13,  11.8007269326,  2,  5.9240919962,  88,  0.0926066386525,  118.731577915,  20.0242483485, 
1230,  183202,  completed,  eof,  2014-08-12 19:35:30,  2014-08-12 19:35:59,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_273.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.5858724715.modelParams|clParams|alpha_0.00767083119332.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37975184225.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0914712008322,  2407,  None,  273,  0.00767083119332,  10,  13,  10.5858724715,  2,  5.37975184225,  94,  0.0914712008322,  107.923220375,  18.2014035802, 
1230,  183203,  completed,  eof,  2014-08-12 19:35:31,  2014-08-12 19:35:54,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86769683407.modelParams|clParams|alpha_0.000955715197324.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0704518835732,  2407,  1,  277,  0.000955715197324,  10,  13,  2.86769683407,  2,  None,  151,  0.0704518835732,  115.033894381,  19.4006287968, 
1230,  183204,  completed,  eof,  2014-08-12 19:35:32,  2014-08-12 19:36:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.9556402699.modelParams|clParams|alpha_0.00390426873338.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54461345825.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0939975306589,  2407,  None,  275,  0.00390426873338,  10,  13,  10.9556402699,  2,  5.54461345825,  80,  0.0939975306589,  104.965971099,  17.7026593121, 
1230,  183205,  completed,  eof,  2014-08-12 19:35:38,  2014-08-12 19:36:01,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.08198710594.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0728899149169,  2407,  1,  281,  0.0001,  10,  13,  3.08198710594,  2,  None,  153,  0.0728899149169,  138.583671146,  23.3723319172, 
1230,  183206,  completed,  eof,  2014-08-12 19:35:46,  2014-08-12 19:36:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.09461830397.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0728053363984,  2407,  1,  283,  0.0001,  10,  13,  3.09461830397,  2,  None,  155,  0.0728053363984,  141.238142476,  23.820012257, 
1230,  183207,  completed,  eof,  2014-08-12 19:35:47,  2014-08-12 19:36:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_279.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.66062051381.modelParams|clParams|alpha_0.00347259078151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0704234416586,  2407,  1,  279,  0.00347259078151,  10,  13,  2.66062051381,  2,  None,  157,  0.0704234416586,  103.017052643,  17.3739714614, 
1230,  183208,  completed,  eof,  2014-08-12 19:35:47,  2014-08-12 19:36:09,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63186552884.modelParams|clParams|alpha_0.00369617353025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0703476001368,  2407,  1,  278,  0.00369617353025,  10,  13,  2.63186552884,  2,  None,  157,  0.0703476001368,  98.1336003295,  16.5503703298, 
1230,  183209,  completed,  eof,  2014-08-12 19:35:48,  2014-08-12 19:36:16,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.7756752684.modelParams|clParams|alpha_0.00886195483806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47692194977.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0904749956316,  2407,  None,  272,  0.00886195483806,  10,  13,  10.7756752684,  2,  5.47692194977,  94,  0.0904749956316,  96.3872622477,  16.2558479452, 
1230,  183210,  completed,  eof,  2014-08-12 19:35:54,  2014-08-12 19:36:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.92498562516.modelParams|clParams|alpha_0.000635651242647.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0721054875447,  2407,  1,  276,  0.000635651242647,  11,  13,  2.92498562516,  2,  None,  153,  0.0721054875447,  119.049944161,  20.0779412656, 
1230,  183211,  completed,  eof,  2014-08-12 19:35:55,  2014-08-12 19:36:25,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.6969392442.modelParams|clParams|alpha_0.0100695260494.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40902328954.modelParams|sensorParams|encoders|_classifierInput|n_104.modelParams|spParams|synPermInactiveDec_0.0891619752627,  2407,  None,  272,  0.0100695260494,  11,  13,  10.6969392442,  3,  5.40902328954,  104,  0.0891619752627,  103.036429256,  17.3772393544, 
1230,  183212,  completed,  eof,  2014-08-12 19:35:56,  2014-08-12 19:36:22,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.855441293.modelParams|clParams|alpha_0.00878590013489.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5153974642.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0908959016558,  2407,  None,  272,  0.00878590013489,  10,  13,  10.855441293,  2,  5.5153974642,  95,  0.0908959016558,  97.8755715763,  16.506853416, 
