jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1026,  18868,  completed,  killed,  2014-08-08 07:13:19,  2014-08-08 07:13:33,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89702536527.modelParams|clParams|alpha_0.00939738690919.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0813070086146,  1550,  None,  None,  0.00939738690919,  9,  13,  7.89702536527,  2,  6,  69,  0.0813070086146,  38.1427541935,  26.8159605969, 
1026,  18869,  completed,  killed,  2014-08-08 07:13:22,  2014-08-08 07:13:33,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90321806241.modelParams|clParams|alpha_0.00949513763997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0816592182732,  1100,  None,  None,  0.00949513763997,  10,  13,  7.90321806241,  2,  6,  68,  0.0816592182732,  45.4566422812,  32.5931168529, 
1026,  18870,  completed,  killed,  2014-08-08 07:13:23,  2014-08-08 07:13:33,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89800679913.modelParams|clParams|alpha_0.00953163456623.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0812912205024,  1000,  None,  None,  0.00953163456623,  10,  13,  7.89800679913,  2,  6,  69,  0.0812912205024,  47.6478483781,  34.1269002937, 
1026,  18871,  completed,  killed,  2014-08-08 07:13:24,  2014-08-08 07:13:33,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89894684557.modelParams|clParams|alpha_0.0094467032151.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0813442267422,  950,  None,  None,  0.0094467032151,  10,  13,  7.89894684557,  2,  6,  68,  0.0813442267422,  48.5230023453,  34.7692005631, 
1026,  18872,  completed,  killed,  2014-08-08 07:13:26,  2014-08-08 07:13:33,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.8999667199.modelParams|clParams|alpha_0.00965863443128.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0812280260534,  700,  None,  None,  0.00965863443128,  10,  13,  7.8999667199,  2,  6,  69,  0.0812280260534,  50.4839476122,  36.5027250431, 
1026,  18873,  completed,  killed,  2014-08-08 07:13:30,  2014-08-08 07:13:33,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89674360578.modelParams|clParams|alpha_0.00937625851522.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0813500961066,  200,  None,  None,  0.00937625851522,  11,  13,  7.89674360578,  3,  6,  68,  0.0813500961066,  77.3957748906,  54.3789824638, 
1026,  18874,  completed,  killed,  2014-08-08 07:13:31,  2014-08-08 07:13:33,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.89883965021.modelParams|clParams|alpha_0.00987744985165.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0809330839912,  150,  None,  None,  0.00987744985165,  10,  13,  7.89883965021,  2,  6,  70,  0.0809330839912,  68.2770008643,  49.3728373151, 
1026,  18875,  completed,  killed,  2014-08-08 07:13:32,  2014-08-08 07:13:33,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.90105180879.modelParams|clParams|alpha_0.0097954475706.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0813080594957,  50,  None,  None,  0.0097954475706,  11,  13,  7.90105180879,  2,  6,  69,  0.0813080594957,  101.519626531,  66.4324479167, 
1026,  18876,  completed,  eof,  2014-08-08 07:13:33,  2014-08-08 07:13:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1570,  None,  272,  0.05005,  11,  14,  9.35366480074,  3,  3.5,  275,  0.05015,  33.463019626,  23.4111907609, 
1026,  18885,  completed,  eof,  2014-08-08 07:13:33,  2014-08-08 07:13:45,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1570,  None,  22,  0.0001,  9,  12,  9.35366480074,  1,  1.0,  28,  0.1,  93.1115963676,  65.1421589856, 
1026,  18912,  completed,  eof,  2014-08-08 07:13:33,  2014-08-08 07:13:56,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1570,  None,  521,  0.1,  12,  16,  9.35366480074,  5,  6.0,  521,  0.0003,  57.8653541684,  40.4834010805, 
1026,  18960,  completed,  eof,  2014-08-08 07:13:33,  2014-08-08 07:13:49,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.20366480074.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1570,  None,  147,  0.025075,  10,  13,  8.20366480074,  2,  4.75,  151,  0.075075,  30.8469616483,  21.5809604637, 
1026,  18982,  completed,  eof,  2014-08-08 07:13:33,  2014-08-08 07:13:55,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.35366480074.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1570,  None,  396,  0.075025,  11,  15,  9.35366480074,  4,  2.25,  398,  0.025225,  38.3837022768,  26.8537683136, 
1026,  19031,  completed,  eof,  2014-08-08 07:13:45,  2014-08-08 07:13:58,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.49741480074.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1570,  None,  22,  0.0001,  9,  12,  9.49741480074,  1,  1,  53,  0.095015,  108.542267768,  75.9376698441, 
1026,  19032,  completed,  eof,  2014-08-08 07:13:49,  2014-08-08 07:14:06,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.05991480074.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1570,  None,  122,  0.03007,  10,  13,  8.05991480074,  2,  4.5,  176,  0.07009,  31.2943552435,  21.8939632028, 
1026,  19033,  completed,  eof,  2014-08-08 07:13:52,  2014-08-08 07:14:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1570,  None,  195,  0.0283047721206,  10,  13,  8.4747378612,  2,  4.84941882534,  173,  0.0809499788682,  29.3888743792,  20.5608624694, 
1026,  19034,  completed,  eof,  2014-08-08 07:13:55,  2014-08-08 07:14:12,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1570,  None,  170,  0.0165495442413,  10,  13,  8.4747378612,  2,  4.69883765069,  122,  0.0718699577365,  30.8543598709,  21.5861363624, 
1026,  19035,  completed,  eof,  2014-08-08 07:13:56,  2014-08-08 07:14:11,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.4747378612.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1570,  None,  193,  0.0247743163619,  10,  13,  8.4747378612,  2,  5.15058117466,  120,  0.0827299366047,  29.9770499502,  20.9723582234, 
1026,  19036,  completed,  eof,  2014-08-08 07:13:58,  2014-08-08 07:14:15,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.3501371973.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0742236565555,  1570,  None,  117,  0.0255914778794,  10,  13,  8.3501371973,  2,  4.23575647603,  152,  0.0742236565555,  33.0147408762,  23.0975687554, 
