jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1052,  38046,  completed,  eof,  2014-08-08 11:27:51,  2014-08-08 11:28:14,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50593936319.modelParams|clParams|alpha_0.042197547938.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0666190423738,  3384,  None,  None,  0.042197547938,  11,  14,  5.50593936319,  3,  None,  244,  0.0666190423738,  351.508852894,  16.2983223998, 
1052,  38047,  completed,  eof,  2014-08-08 11:27:52,  2014-08-08 11:28:14,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  3384,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  1147.8756713,  53.2232619794, 
1052,  38048,  completed,  eof,  2014-08-08 11:28:00,  2014-08-08 11:28:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  472.341307331,  21.9009303641, 
1052,  38049,  completed,  eof,  2014-08-08 11:28:01,  2014-08-08 11:28:25,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18927624002.modelParams|clParams|alpha_0.0631423662481.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_330.modelParams|spParams|synPermInactiveDec_0.049193115326,  3384,  None,  None,  0.0631423662481,  11,  14,  6.18927624002,  3,  None,  330,  0.049193115326,  361.702405373,  16.7709642787, 
1052,  38050,  completed,  eof,  2014-08-08 11:28:01,  2014-08-08 11:28:24,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00290932138687.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0940994545222,  3384,  1,  None,  0.00290932138687,  9,  12,  None,  1,  None,  28,  0.0940994545222,  1152.72639519,  53.4481742716, 
1052,  38051,  completed,  eof,  2014-08-08 11:28:12,  2014-08-08 11:28:46,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0215558886928.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0725843545261,  3384,  None,  128,  0.0215558886928,  10,  13,  None,  2,  None,  108,  0.0725843545261,  504.493530052,  23.3917243725, 
1052,  38052,  completed,  eof,  2014-08-08 11:28:14,  2014-08-08 11:28:38,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.56026712882.modelParams|clParams|alpha_0.0555555863245.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0551099492568,  3384,  None,  None,  0.0555555863245,  12,  14,  6.56026712882,  3,  None,  297,  0.0551099492568,  349.190427357,  16.1908245472, 
1052,  38063,  completed,  eof,  2014-08-08 11:28:14,  2014-08-08 11:28:37,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00158409058565.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0877961152193,  3384,  1,  None,  0.00158409058565,  9,  12,  None,  1,  None,  28,  0.0877961152193,  1153.32377209,  53.475872696, 
1052,  38073,  completed,  eof,  2014-08-08 11:28:14,  2014-08-08 11:28:49,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_156.modelParams|clParams|alpha_0.0241175240664.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0684975817123,  3384,  None,  156,  0.0241175240664,  10,  13,  None,  2,  None,  127,  0.0684975817123,  503.110382533,  23.3275923201, 
1052,  38075,  completed,  killed,  2014-08-08 11:28:14,  2014-08-08 11:28:38,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.85030762135.modelParams|clParams|alpha_0.0552113494502.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553441348859,  3350,  None,  None,  0.0552113494502,  11,  14,  6.85030762135,  3,  None,  300,  0.0553441348859,  339.399761842,  15.804059413, 
1052,  38076,  completed,  eof,  2014-08-08 11:28:15,  2014-08-08 11:28:38,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0008897732691.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921844403153,  3384,  1,  None,  0.0008897732691,  9,  12,  None,  1,  None,  28,  0.0921844403153,  1191.13672474,  55.2291363423, 
1052,  38077,  completed,  eof,  2014-08-08 11:28:23,  2014-08-08 11:28:55,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|clParams|alpha_0.00911328706801.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0826405086996,  3384,  None,  79,  0.00911328706801,  10,  13,  None,  2,  None,  46,  0.0826405086996,  481.211109309,  22.3121942372, 
1052,  38078,  completed,  killed,  2014-08-08 11:28:24,  2014-08-08 11:28:38,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.89840982189.modelParams|clParams|alpha_0.0564782259777.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0531940201537,  2000,  None,  None,  0.0564782259777,  11,  14,  6.89840982189,  3,  None,  301,  0.0531940201537,  528.414005997,  24.9944187863, 
1052,  38079,  completed,  eof,  2014-08-08 11:28:25,  2014-08-08 11:28:48,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00534541667688.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0888277384973,  3384,  1,  None,  0.00534541667688,  9,  12,  None,  1,  None,  28,  0.0888277384973,  1164.19515727,  53.9799434731, 
1052,  38080,  completed,  eof,  2014-08-08 11:28:35,  2014-08-08 11:29:01,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3384,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  1222.48304932,  56.6825634745, 
1052,  38081,  completed,  killed,  2014-08-08 11:28:37,  2014-08-08 11:28:39,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.59197334489.modelParams|clParams|alpha_0.0534338865982.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_297.modelParams|spParams|synPermInactiveDec_0.0573464761132,  100,  None,  None,  0.0534338865982,  11,  14,  6.59197334489,  3,  None,  297,  0.0573464761132,  586.296271717,  26.8301766234, 
1052,  38082,  completed,  eof,  2014-08-08 11:28:38,  2014-08-08 11:29:01,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00131418440727.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0902927362005,  3384,  1,  None,  0.00131418440727,  9,  12,  None,  1,  None,  28,  0.0902927362005,  1163.05096009,  53.9268907705, 
1052,  38091,  completed,  eof,  2014-08-08 11:28:38,  2014-08-08 11:29:12,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3384,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  455.279302725,  21.1098206963, 
1052,  38094,  completed,  eof,  2014-08-08 11:28:38,  2014-08-08 11:29:01,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00267373126479.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0912856857726,  3384,  1,  None,  0.00267373126479,  9,  12,  None,  1,  None,  28,  0.0912856857726,  1148.35066067,  53.2452856922, 
1052,  38095,  completed,  eof,  2014-08-08 11:28:39,  2014-08-08 11:29:01,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00109943977908.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0908763073657,  3384,  1,  None,  0.00109943977908,  9,  12,  None,  1,  None,  28,  0.0908763073657,  1181.36403409,  54.776008458, 
1052,  38096,  completed,  eof,  2014-08-08 11:28:39,  2014-08-08 11:29:01,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00379772286607.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.088234944001,  3384,  1,  None,  0.00379772286607,  9,  12,  None,  1,  None,  28,  0.088234944001,  1148.93001537,  53.2721484855, 
1052,  38097,  completed,  eof,  2014-08-08 11:28:46,  2014-08-08 11:29:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_27.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0925590668398,  3384,  None,  27,  0.0001,  10,  13,  None,  2,  None,  28,  0.0925590668398,  594.407318879,  27.5607343602, 
1052,  38098,  completed,  killed,  2014-08-08 11:28:48,  2014-08-08 11:29:01,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00399664898065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893373415905,  2050,  1,  None,  0.00399664898065,  9,  12,  None,  1,  None,  28,  0.0893373415905,  1355.4295921,  64.3186304093, 
1052,  38099,  completed,  eof,  2014-08-08 11:28:49,  2014-08-08 11:29:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_36.modelParams|clParams|alpha_0.000580621212249.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0885864717088,  3384,  None,  36,  0.000580621212249,  9,  13,  None,  2,  None,  28,  0.0885864717088,  511.509381591,  23.7170265927, 
1052,  38100,  completed,  eof,  2014-08-08 11:28:55,  2014-08-08 11:29:27,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.00232151329524.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0919900293494,  3384,  None,  45,  0.00232151329524,  9,  13,  None,  2,  None,  28,  0.0919900293494,  488.118065721,  22.6324473446, 
1052,  38101,  completed,  eof,  2014-08-08 11:29:01,  2014-08-08 11:29:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  3384,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  449.009708316,  20.8191199923, 
1052,  38102,  completed,  killed,  2014-08-08 11:29:01,  2014-08-08 11:29:02,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00351715320274.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896130766493,  50,  1,  None,  0.00351715320274,  9,  12,  None,  1,  None,  28,  0.0896130766493,  1962.85901001,  91.0839447802, 
1052,  38103,  completed,  killed,  2014-08-08 11:29:01,  2014-08-08 11:29:02,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00370191731679.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0890981335421,  50,  1,  None,  0.00370191731679,  9,  12,  None,  1,  None,  28,  0.0890981335421,  1962.85901001,  91.0839447802, 
1052,  38104,  completed,  eof,  2014-08-08 11:29:01,  2014-08-08 11:29:49,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  608.987959336,  28.2367912419, 
1052,  38105,  completed,  eof,  2014-08-08 11:29:01,  2014-08-08 11:29:38,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  7.4,  3,  None,  275,  0.05015,  266.533153175,  12.3582755453, 
1052,  38116,  completed,  eof,  2014-08-08 11:29:02,  2014-08-08 11:29:42,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  538.40948145,  24.9642967439, 
1052,  38127,  completed,  eof,  2014-08-08 11:29:02,  2014-08-08 11:29:27,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  820.61443879,  38.0492228836, 
1052,  38128,  completed,  eof,  2014-08-08 11:29:02,  2014-08-08 11:29:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.4.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  7.4,  1,  None,  28,  0.1,  431.877042842,  20.0247340098, 
1052,  38129,  completed,  eof,  2014-08-08 11:29:12,  2014-08-08 11:29:44,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|clParams|alpha_0.00495120829616.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0893984717783,  3384,  None,  51,  0.00495120829616,  10,  13,  None,  2,  None,  28,  0.0893984717783,  499.912444418,  23.1793143294, 
1052,  38130,  completed,  eof,  2014-08-08 11:29:19,  2014-08-08 11:29:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_59.modelParams|clParams|alpha_0.00591682229584.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0871092237599,  3384,  None,  59,  0.00591682229584,  10,  13,  None,  2,  None,  28,  0.0871092237599,  457.005260849,  21.1898477617, 
