jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1010,  6669,  completed,  eof,  2014-08-08 05:10:26,  2014-08-08 05:10:41,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.5483911181.modelParams|clParams|alpha_0.0659939059074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0339342642217,  2233,  None,  None,  0.0659939059074,  11,  15,  2.5483911181,  4,  None,  398,  0.0339342642217,  32.3136278857,  13.962773525, 
1010,  6670,  completed,  eof,  2014-08-08 05:10:29,  2014-08-08 05:10:49,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  2233,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00124141766533,  143.78827153,  62.1311564899, 
1010,  6671,  completed,  eof,  2014-08-08 05:10:29,  2014-08-08 05:10:45,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.02679891021.modelParams|clParams|alpha_0.0853364340551.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.014884040212,  2233,  None,  None,  0.0853364340551,  11,  15,  3.02679891021,  4,  None,  478,  0.014884040212,  32.318120865,  13.964714949, 
1010,  6672,  completed,  eof,  2014-08-08 05:10:29,  2014-08-08 05:10:49,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  2233,  1,  None,  0.087049466791,  12,  16,  None,  5,  None,  444,  0.0154761301363,  142.492233618,  61.5711363055, 
1010,  6673,  completed,  eof,  2014-08-08 05:10:29,  2014-08-08 05:10:44,  15,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.28707093198.modelParams|clParams|alpha_0.0734432447346.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0264246566759,  2233,  None,  None,  0.0734432447346,  12,  15,  4.28707093198,  4,  None,  424,  0.0264246566759,  32.3064405788,  13.9596678775, 
1010,  6674,  completed,  eof,  2014-08-08 05:10:31,  2014-08-08 05:10:50,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  2233,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  140.253639765,  60.6038360972, 
1010,  6675,  completed,  killed,  2014-08-08 05:10:31,  2014-08-08 05:10:45,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.03810078906.modelParams|clParams|alpha_0.076564305721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0215593054788,  1950,  None,  None,  0.076564305721,  11,  15,  4.03810078906,  4,  None,  453,  0.0215593054788,  28.6366713951,  13.4050496639, 
1010,  6676,  completed,  killed,  2014-08-08 05:10:37,  2014-08-08 05:10:50,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1600,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  108.618121735,  55.1856854812, 
1010,  6677,  completed,  killed,  2014-08-08 05:10:40,  2014-08-08 05:10:45,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.86385554434.modelParams|clParams|alpha_0.0833392845509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.0177636967675,  500,  None,  None,  0.0833392845509,  11,  15,  4.86385554434,  5,  None,  479,  0.0177636967675,  26.5458856651,  17.7575164176, 
1010,  6678,  completed,  killed,  2014-08-08 05:10:41,  2014-08-08 05:10:45,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.10591604064.modelParams|clParams|alpha_0.071889115508.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0283362535857,  350,  None,  None,  0.071889115508,  11,  15,  4.10591604064,  4,  None,  421,  0.0283362535857,  26.2762567286,  17.7924634724, 
1010,  6679,  completed,  killed,  2014-08-08 05:10:44,  2014-08-08 05:10:45,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.5662663018.modelParams|clParams|alpha_0.0717184412385.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0282233809708,  50,  None,  None,  0.0717184412385,  11,  15,  4.5662663018,  4,  None,  416,  0.0282233809708,  40.9673469388,  29.9388516033, 
1010,  6680,  completed,  eof,  2014-08-08 05:10:45,  2014-08-08 05:11:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  31.7376012512,  13.7138714373, 
1010,  6711,  completed,  eof,  2014-08-08 05:10:45,  2014-08-08 05:11:15,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  None,  None,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  60.3693236081,  26.0856873261, 
1010,  6732,  completed,  eof,  2014-08-08 05:10:45,  2014-08-08 05:11:03,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2233,  1,  None,  0.05005,  11,  14,  5.01371289448,  3,  None,  275,  0.05015,  50.5924259661,  21.8610732396, 
1010,  6743,  completed,  eof,  2014-08-08 05:10:45,  2014-08-08 05:11:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  56.7481824537,  24.5209860793, 
1010,  6754,  completed,  eof,  2014-08-08 05:10:45,  2014-08-08 05:11:04,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  None,  None,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  140.735574108,  60.8120807458, 
1010,  6755,  completed,  killed,  2014-08-08 05:10:46,  2014-08-08 05:10:50,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  500,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  97.7110578472,  65.3625098742, 
1010,  6756,  completed,  killed,  2014-08-08 05:10:49,  2014-08-08 05:10:51,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0978656229144.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.00546500490527,  100,  1,  None,  0.0978656229144,  11,  15,  None,  4,  None,  495,  0.00546500490527,  64.2182828283,  46.0396118473, 
1010,  6757,  completed,  killed,  2014-08-08 05:10:50,  2014-08-08 05:10:50,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.0033148212912,  50,  1,  None,  0.09953171875,  11,  16,  None,  5,  None,  519,  0.0033148212912,  64.9510204082,  47.4660700969, 
1010,  6758,  completed,  eof,  2014-08-08 05:10:50,  2014-08-08 05:11:08,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2233,  1,  None,  0.0001,  9,  12,  5.01371289448,  1,  None,  28,  0.1,  80.7995617266,  34.9136279374, 
1010,  6759,  completed,  eof,  2014-08-08 05:10:50,  2014-08-08 05:11:31,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  38.133121324,  16.4773865297, 
1010,  6760,  completed,  eof,  2014-08-08 05:10:51,  2014-08-08 05:11:20,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  None,  None,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  52.7315273371,  22.7853825773, 
1010,  6771,  completed,  eof,  2014-08-08 05:10:51,  2014-08-08 05:11:19,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2233,  1,  None,  0.1,  12,  16,  5.01371289448,  5,  None,  521,  0.0003,  61.6074671353,  26.6206912483, 
1010,  6782,  completed,  eof,  2014-08-08 05:10:51,  2014-08-08 05:11:13,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  None,  151,  0.075075,  29.7348075703,  12.8484608841, 
1010,  6783,  completed,  eof,  2014-08-08 05:11:02,  2014-08-08 05:11:22,  20,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  None,  None,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  38.5574534841,  16.6607411772, 
1010,  6784,  completed,  eof,  2014-08-08 05:11:04,  2014-08-08 05:11:23,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.39259699868.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2233,  1,  None,  0.025075,  10,  13,  4.39259699868,  2,  None,  151,  0.075075,  43.5691215397,  18.8262914611, 
1010,  6785,  completed,  eof,  2014-08-08 05:11:04,  2014-08-08 05:11:35,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  None,  396,  0.075025,  11,  15,  5.54378864428,  4,  None,  398,  0.025225,  33.4898570792,  14.4710241585, 
1010,  6786,  completed,  eof,  2014-08-08 05:11:08,  2014-08-08 05:11:41,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  None,  None,  0.075025,  11,  15,  5.54378864428,  4,  2.25,  398,  0.025225,  82.2980164198,  35.5611127568, 
1010,  6787,  completed,  eof,  2014-08-08 05:11:11,  2014-08-08 05:11:32,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54378864428.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2233,  1,  None,  0.075025,  11,  15,  5.54378864428,  4,  None,  398,  0.025225,  51.8793269979,  22.4171453624, 
1010,  6788,  completed,  eof,  2014-08-08 05:11:13,  2014-08-08 05:11:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2233,  None,  195,  0.0283047721206,  10,  13,  4.13478595493,  2,  None,  190,  0.0805080665616,  28.7204526683,  12.4101564071, 
1010,  6789,  completed,  eof,  2014-08-08 05:11:15,  2014-08-08 05:11:46,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2233,  None,  None,  0.055045,  11,  14,  5.15746289448,  3,  3.75,  299,  0.055135,  60.5893177063,  26.1807471498, 
1010,  6790,  completed,  eof,  2014-08-08 05:11:19,  2014-08-08 05:11:39,  20,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2233,  1,  None,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  46.5339619971,  20.1074040614, 
1010,  6791,  completed,  eof,  2014-08-08 05:11:20,  2014-08-08 05:11:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2233,  None,  98,  0.0318352278794,  10,  13,  4.13478595493,  2,  None,  112,  0.0696419334384,  30.4959370268,  13.1773462158, 
