jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1222,  176752,  completed,  eof,  2014-08-12 18:20:02,  2014-08-12 18:20:24,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78380941068.modelParams|clParams|alpha_0.00108128337717.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35948668374.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0933435154267,  2280,  None,  181,  0.00108128337717,  9,  14,  4.78380941068,  1,  5.35948668374,  65,  0.0933435154267,  37.1263556186,  12.4534937671, 
1222,  176753,  completed,  eof,  2014-08-12 18:20:04,  2014-08-12 18:20:26,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78240840568.modelParams|clParams|alpha_0.00174618344711.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30585549948.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0921924389173,  2280,  None,  182,  0.00174618344711,  9,  13,  4.78240840568,  1,  5.30585549948,  69,  0.0921924389173,  34.9561184811,  11.7255194154, 
1222,  176754,  completed,  eof,  2014-08-12 18:20:06,  2014-08-12 18:20:28,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78520085933.modelParams|clParams|alpha_0.00145937662477.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34113567657.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0930555415763,  2280,  None,  181,  0.00145937662477,  9,  13,  4.78520085933,  1,  5.34113567657,  66,  0.0930555415763,  36.4474727805,  12.2257724341, 
1222,  176755,  completed,  eof,  2014-08-12 18:20:06,  2014-08-12 18:20:28,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_212.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.85275167532.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13878777786.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0943654032791,  2280,  None,  212,  0.0001,  9,  13,  4.85275167532,  1,  5.13878777786,  50,  0.0943654032791,  36.9197899237,  12.3842043217, 
1222,  176756,  completed,  eof,  2014-08-12 18:20:08,  2014-08-12 18:20:29,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.84753432384.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.48164250279.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0953338722539,  2280,  None,  171,  0.0001,  9,  13,  4.84753432384,  1,  5.48164250279,  55,  0.0953338722539,  38.5623143294,  12.9351651447, 
1222,  176757,  completed,  eof,  2014-08-12 18:20:09,  2014-08-12 18:20:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80538467478.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3675203875.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0953867112917,  2280,  None,  180,  0.0001,  9,  13,  4.80538467478,  1,  5.3675203875,  51,  0.0953867112917,  37.3422889475,  12.5259254486, 
1222,  176758,  completed,  eof,  2014-08-12 18:20:10,  2014-08-12 18:20:32,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78668080171.modelParams|clParams|alpha_0.00107576992278.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32315129923.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.092943367457,  2280,  None,  183,  0.00107576992278,  9,  13,  4.78668080171,  1,  5.32315129923,  66,  0.092943367457,  35.864256144,  12.0301409312, 
1222,  176760,  completed,  eof,  2014-08-12 18:20:12,  2014-08-12 18:20:34,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77838396525.modelParams|clParams|alpha_0.00123182079921.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34967473571.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0929885548964,  2280,  None,  180,  0.00123182079921,  9,  13,  4.77838396525,  1,  5.34967473571,  65,  0.0929885548964,  36.0279383927,  12.0850457509, 
1222,  176761,  completed,  eof,  2014-08-12 18:20:21,  2014-08-12 18:20:43,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78766521344.modelParams|clParams|alpha_0.0005065982502.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33390689174.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.092924767645,  2280,  None,  182,  0.0005065982502,  9,  13,  4.78766521344,  1,  5.33390689174,  65,  0.092924767645,  37.2925389186,  12.509237528, 
1222,  176762,  completed,  eof,  2014-08-12 18:20:24,  2014-08-12 18:20:46,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78863367612.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34575830021.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0946040017126,  2280,  None,  186,  0.0001,  9,  13,  4.78863367612,  1,  5.34575830021,  58,  0.0946040017126,  37.2968080433,  12.5106695436, 
1222,  176763,  completed,  eof,  2014-08-12 18:20:26,  2014-08-12 18:20:49,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.79559794255.modelParams|clParams|alpha_0.000538330216199.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27058161785.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0924626497219,  2280,  None,  188,  0.000538330216199,  9,  13,  4.79559794255,  1,  5.27058161785,  66,  0.0924626497219,  36.7861744795,  12.3393849723, 
1222,  176764,  completed,  eof,  2014-08-12 18:20:28,  2014-08-12 18:20:51,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77462955167.modelParams|clParams|alpha_0.0032942651966.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2887255066.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0917172056582,  2280,  None,  183,  0.0032942651966,  9,  13,  4.77462955167,  1,  5.2887255066,  74,  0.0917172056582,  35.9829970454,  12.0699708323, 
1222,  176765,  completed,  eof,  2014-08-12 18:20:28,  2014-08-12 18:20:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78796048708.modelParams|clParams|alpha_0.00452135238375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23545648768.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0933725142321,  2280,  None,  201,  0.00452135238375,  9,  13,  4.78796048708,  1,  5.23545648768,  76,  0.0933725142321,  38.935443264,  13.0603257963, 
1222,  176766,  completed,  eof,  2014-08-12 18:20:29,  2014-08-12 18:20:52,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.80778232776.modelParams|clParams|alpha_0.000231468192111.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24396276606.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0926580915478,  2280,  None,  195,  0.000231468192111,  9,  13,  4.80778232776,  1,  5.24396276606,  65,  0.0926580915478,  37.5738306582,  12.6035927339, 
1222,  176767,  completed,  eof,  2014-08-12 18:20:30,  2014-08-12 18:20:52,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.7704390022.modelParams|clParams|alpha_0.00178283301443.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26975291915.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0909137381027,  2280,  None,  186,  0.00178283301443,  9,  13,  4.7704390022,  1,  5.26975291915,  71,  0.0909137381027,  34.8924647646,  11.7041677058, 
1222,  176768,  completed,  eof,  2014-08-12 18:20:31,  2014-08-12 18:20:53,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78495119064.modelParams|clParams|alpha_0.00126150890426.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32451646903.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0923172793243,  2280,  None,  182,  0.00126150890426,  9,  13,  4.78495119064,  1,  5.32451646903,  69,  0.0923172793243,  35.8249197678,  12.0169461183, 
1222,  176769,  completed,  eof,  2014-08-12 18:20:32,  2014-08-12 18:20:54,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78556683949.modelParams|clParams|alpha_0.00203751061825.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28359322198.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0918397436358,  2280,  None,  184,  0.00203751061825,  9,  13,  4.78556683949,  1,  5.28359322198,  72,  0.0918397436358,  36.1926699198,  12.1403025358, 
1222,  176770,  completed,  eof,  2014-08-12 18:20:34,  2014-08-12 18:20:56,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.7954540032.modelParams|clParams|alpha_0.00141317038817.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.28606140705.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.092203940173,  2280,  None,  186,  0.00141317038817,  9,  13,  4.7954540032,  1,  5.28606140705,  68,  0.092203940173,  34.7310119835,  11.6500107284, 
1222,  176771,  completed,  eof,  2014-08-12 18:20:43,  2014-08-12 18:21:05,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77916585298.modelParams|clParams|alpha_0.00214418225655.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3038238575.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0913076549327,  2280,  None,  185,  0.00214418225655,  9,  13,  4.77916585298,  1,  5.3038238575,  75,  0.0913076549327,  34.1719788943,  11.4624912432, 
1222,  176772,  completed,  eof,  2014-08-12 18:20:46,  2014-08-12 18:21:07,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78320617271.modelParams|clParams|alpha_0.001810722033.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31001239838.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0921415690727,  2280,  None,  183,  0.001810722033,  9,  13,  4.78320617271,  1,  5.31001239838,  69,  0.0921415690727,  35.2714323205,  11.8312868377, 
1222,  176773,  completed,  eof,  2014-08-12 18:20:49,  2014-08-12 18:21:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78416542046.modelParams|clParams|alpha_0.00186011651783.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29993614204.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0921903446929,  2280,  None,  183,  0.00186011651783,  9,  13,  4.78416542046,  1,  5.29993614204,  69,  0.0921903446929,  34.4822433295,  11.5665649167, 
1222,  176774,  completed,  eof,  2014-08-12 18:20:51,  2014-08-12 18:21:11,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.77890433746.modelParams|clParams|alpha_0.00209548748942.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29068939342.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0918748237466,  2280,  None,  182,  0.00209548748942,  9,  13,  4.77890433746,  1,  5.29068939342,  71,  0.0918748237466,  34.6625479811,  11.6270454787, 
