jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1228,  181475,  completed,  eof,  2014-08-12 19:20:11,  2014-08-12 19:20:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96845016765.modelParams|clParams|alpha_0.0153231984938.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51115486753.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0911914892698,  2616,  None,  182,  0.0153231984938,  9,  13,  3.96845016765,  2,  5.51115486753,  78,  0.0911914892698,  20.7835554494,  15.325297494, 
1228,  181476,  completed,  eof,  2014-08-12 19:20:12,  2014-08-12 19:20:36,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92096928395.modelParams|clParams|alpha_0.0125281864777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2616,  None,  132,  0.0125281864777,  9,  13,  3.92096928395,  1,  5.70837133094,  51,  0.0947789454151,  20.9665493774,  15.4602328467, 
1228,  181477,  completed,  eof,  2014-08-12 19:20:12,  2014-08-12 19:20:39,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.06082152381.modelParams|clParams|alpha_0.0246239446342.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.04905489393.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0829141980822,  2616,  None,  176,  0.0246239446342,  10,  13,  4.06082152381,  2,  5.04905489393,  120,  0.0829141980822,  21.2158144976,  15.6440349941, 
1228,  181478,  completed,  eof,  2014-08-12 19:20:12,  2014-08-12 19:20:38,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91543074726.modelParams|clParams|alpha_0.0171046409798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3308512097.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884079029322,  2616,  None,  162,  0.0171046409798,  10,  13,  3.91543074726,  2,  5.3308512097,  83,  0.0884079029322,  19.7028478083,  14.5284094858, 
1228,  181479,  completed,  eof,  2014-08-12 19:20:22,  2014-08-12 19:20:49,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.07305899514.modelParams|clParams|alpha_0.0265482680546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.11494564625.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0834304430039,  2616,  None,  179,  0.0265482680546,  10,  13,  4.07305899514,  2,  5.11494564625,  121,  0.0834304430039,  20.583458112,  15.1777504955, 
1228,  181480,  completed,  eof,  2014-08-12 19:20:36,  2014-08-12 19:21:03,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97909533547.modelParams|clParams|alpha_0.0221370308704.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47015875228.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0880269583198,  2616,  None,  171,  0.0221370308704,  10,  13,  3.97909533547,  2,  5.47015875228,  103,  0.0880269583198,  20.6530039081,  15.2290319048, 
1228,  181481,  completed,  eof,  2014-08-12 19:20:37,  2014-08-12 19:21:03,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89559605502.modelParams|clParams|alpha_0.0138870009806.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81085117694.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0946557742552,  2616,  None,  193,  0.0138870009806,  10,  13,  3.89559605502,  2,  5.81085117694,  67,  0.0946557742552,  19.8141185118,  14.6104578455, 
1228,  181482,  completed,  eof,  2014-08-12 19:20:37,  2014-08-12 19:21:04,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87797500422.modelParams|clParams|alpha_0.0178371719101.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.85394059505.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0917451590191,  2616,  None,  195,  0.0178371719101,  10,  13,  3.87797500422,  2,  5.85394059505,  82,  0.0917451590191,  19.9706555588,  14.725884526, 
1228,  181483,  completed,  eof,  2014-08-12 19:20:38,  2014-08-12 19:21:05,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.90854413925.modelParams|clParams|alpha_0.0179862611142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49071014084.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0885124400675,  2616,  None,  178,  0.0179862611142,  10,  13,  3.90854413925,  2,  5.49071014084,  97,  0.0885124400675,  20.3312610592,  14.991786411, 
1228,  181494,  completed,  eof,  2014-08-12 19:20:38,  2014-08-12 19:21:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.89559605502.modelParams|clParams|alpha_0.0153294320885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49055524705.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0912515703917,  2616,  None,  157,  0.0153294320885,  10,  13,  3.89559605502,  2,  5.49055524705,  65,  0.0912515703917,  20.5886258763,  15.1815610815, 
1228,  181495,  completed,  eof,  2014-08-12 19:20:38,  2014-08-12 19:21:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_165.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.92512434212.modelParams|clParams|alpha_0.0152033659225.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.54634769751.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.091343128148,  2616,  None,  165,  0.0152033659225,  10,  13,  3.92512434212,  2,  5.54634769751,  67,  0.091343128148,  20.301407812,  14.9697733394, 
1228,  181496,  completed,  killed,  2014-08-12 19:20:39,  2014-08-12 19:21:05,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98320091422.modelParams|clParams|alpha_0.0176678257556.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.41117558509.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0901347432183,  2500,  None,  173,  0.0176678257556,  10,  13,  3.98320091422,  2,  5.41117558509,  90,  0.0901347432183,  19.7582719475,  14.7883508705, 
1228,  181497,  completed,  killed,  2014-08-12 19:20:49,  2014-08-12 19:21:05,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00526328897.modelParams|clParams|alpha_0.0220331584718.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44155964861.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0854250249291,  1500,  None,  194,  0.0220331584718,  10,  12,  4.00526328897,  2,  5.44155964861,  111,  0.0854250249291,  18.3452187731,  15.1800305939, 
1228,  181498,  completed,  killed,  2014-08-12 19:21:03,  2014-08-12 19:21:05,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98416026779.modelParams|clParams|alpha_0.0200874985334.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37339576686.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0878708362575,  100,  None,  183,  0.0200874985334,  10,  13,  3.98416026779,  2,  5.37339576686,  102,  0.0878708362575,  21.3650821601,  20.3222822238, 
1228,  181499,  completed,  killed,  2014-08-12 19:21:03,  2014-08-12 19:21:05,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95542540017.modelParams|clParams|alpha_0.0170964449756.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51352133783.modelParams|sensorParams|encoders|_classifierInput|n_82.modelParams|spParams|synPermInactiveDec_0.0909522918857,  100,  None,  177,  0.0170964449756,  10,  13,  3.95542540017,  2,  5.51352133783,  82,  0.0909522918857,  22.9336623774,  21.8143022229, 
1228,  181500,  completed,  killed,  2014-08-12 19:21:03,  2014-08-12 19:21:05,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96267861429.modelParams|clParams|alpha_0.0182409970998.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44773733006.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0894917830117,  50,  None,  171,  0.0182409970998,  10,  12,  3.96267861429,  2,  5.44773733006,  89,  0.0894917830117,  25.199735102,  24.0652313389, 
1228,  181501,  completed,  killed,  2014-08-12 19:21:04,  2014-08-12 19:21:05,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9599378508.modelParams|clParams|alpha_0.0182084257015.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.44296738575.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0895231915412,  50,  None,  170,  0.0182084257015,  10,  13,  3.9599378508,  2,  5.44296738575,  90,  0.0895231915412,  21.9866577551,  20.9968082245, 
1228,  181502,  completed,  killed,  2014-08-12 19:21:04,  2014-08-12 19:21:05,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.93581435531.modelParams|clParams|alpha_0.018617693939.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56487759996.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0895644873774,  50,  None,  180,  0.018617693939,  10,  13,  3.93581435531,  2,  5.56487759996,  90,  0.0895644873774,  22.0757022449,  21.0818438901, 
