jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1051,  14612,  completed,  eof,  2014-08-08 04:18:39,  2014-08-08 04:19:47,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.85437585131.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58912057351.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  67,  0.0001,  9,  13,  1.85437585131,  1,  4.58912057351,  28,  0.1,  397.945152104,  11.4881434133, 
1051,  14613,  completed,  eof,  2014-08-08 04:18:44,  2014-08-08 04:19:47,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97548124407.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82502083406.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  53,  0.0001,  9,  13,  1.97548124407,  1,  4.82502083406,  28,  0.1,  442.846489234,  12.7843848618, 
1051,  14614,  completed,  killed,  2014-08-08 04:18:45,  2014-08-08 04:19:48,  63,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.67638738635.modelParams|clParams|alpha_0.00121185219457.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74430495877.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0991927816173,  4050,  None,  86,  0.00121185219457,  9,  13,  1.67638738635,  1,  4.74430495877,  33,  0.0991927816173,  356.457571199,  10.2076032988, 
1051,  14615,  completed,  killed,  2014-08-08 04:18:48,  2014-08-08 04:19:48,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83494619142.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71076439946.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4050,  None,  78,  0.0001,  9,  13,  1.83494619142,  1,  4.71076439946,  28,  0.1,  374.702212182,  10.7300611522, 
1051,  14616,  completed,  killed,  2014-08-08 04:19:30,  2014-08-08 04:19:48,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.82712393573.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.71240371786.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  950,  None,  77,  0.0001,  9,  13,  1.82712393573,  1,  4.71240371786,  28,  0.1,  360.408280468,  10.2870784265, 
1051,  14617,  completed,  killed,  2014-08-08 04:19:46,  2014-08-08 04:19:48,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.84306610708.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.68815334824.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  74,  0.0001,  9,  13,  1.84306610708,  1,  4.68815334824,  28,  0.1,  582.280116155,  17.955435512, 


jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1082,  59177,  completed,  eof,  2014-08-11 21:32:21,  2014-08-11 21:33:57,  96,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  579.023254757,  16.7156256461, 
1082,  59178,  completed,  eof,  2014-08-11 21:32:21,  2014-08-11 21:33:18,  57,  modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  873.789108155,  25.2251209353, 
1082,  59186,  completed,  eof,  2014-08-11 21:32:21,  2014-08-11 21:33:09,  48,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  None,  None,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  596.670962557,  17.2250913277, 
1082,  59209,  completed,  eof,  2014-08-11 21:32:22,  2014-08-11 21:33:12,  50,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4392,  1,  None,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  1018.11825926,  29.3917101696, 
1082,  59238,  completed,  eof,  2014-08-11 21:32:22,  2014-08-11 21:33:18,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  575.376323804,  16.6103436353, 
1082,  59244,  completed,  eof,  2014-08-11 21:32:22,  2014-08-11 21:33:08,  46,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  883.051437207,  25.4925119663, 
1082,  59283,  completed,  eof,  2014-08-11 21:32:22,  2014-08-11 21:33:13,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  524.03191288,  15.1280992782, 
1082,  59285,  completed,  eof,  2014-08-11 21:32:23,  2014-08-11 21:33:07,  44,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4392,  1,  None,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1078.39706355,  31.1318784937, 
1082,  59305,  completed,  eof,  2014-08-11 21:32:23,  2014-08-11 21:34:39,  136,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  590.984460781,  17.0609296396, 
1082,  59316,  completed,  eof,  2014-08-11 21:32:24,  2014-08-11 21:33:49,  85,  modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  1114.85678451,  32.1844217929, 
1082,  59325,  completed,  eof,  2014-08-11 21:33:07,  2014-08-11 21:34:06,  59,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  None,  None,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  602.172504245,  17.3839134658, 
1082,  59326,  completed,  eof,  2014-08-11 21:33:08,  2014-08-11 21:34:06,  58,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4392,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  990.763971157,  28.6020285187, 
1082,  59327,  completed,  eof,  2014-08-11 21:33:09,  2014-08-11 21:34:34,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  553.279758466,  15.9724453968, 
1082,  59328,  completed,  eof,  2014-08-11 21:33:12,  2014-08-11 21:34:05,  53,  modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  820.496259699,  23.6866277969, 
1082,  59329,  completed,  eof,  2014-08-11 21:33:14,  2014-08-11 21:34:01,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  None,  None,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  653.828884173,  18.8751639501, 
1082,  59330,  completed,  eof,  2014-08-11 21:33:18,  2014-08-11 21:34:05,  47,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4392,  1,  None,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  993.223698988,  28.6730375659, 
1082,  59331,  completed,  eof,  2014-08-11 21:33:18,  2014-08-11 21:35:08,  110,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  396,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  568.365403933,  16.4079477712, 
1082,  59338,  completed,  eof,  2014-08-11 21:33:49,  2014-08-11 21:34:46,  57,  modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  None,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  898.807427516,  25.9473662981, 
1082,  59340,  completed,  eof,  2014-08-11 21:33:57,  2014-08-11 21:34:44,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  None,  None,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  594.415099767,  17.1599675911, 
1082,  59342,  completed,  eof,  2014-08-11 21:34:01,  2014-08-11 21:34:55,  54,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4392,  1,  None,  0.075025,  11,  15,  None,  4,  None,  398,  0.025225,  1026.79296725,  29.6421373678, 
1082,  59343,  completed,  eof,  2014-08-11 21:34:05,  2014-08-11 21:35:27,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  4392,  None,  94,  0.0106252494518,  9,  13,  None,  2,  None,  52,  0.0989798227547,  530.772733045,  15.3226977256, 
1082,  59344,  completed,  eof,  2014-08-11 21:34:05,  2014-08-11 21:35:01,  56,  modelParams|clParams|alpha_0.0348151425553.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76489860972.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0770574113773,  4392,  None,  None,  0.0348151425553,  10,  13,  None,  2,  4.76489860972,  175,  0.0770574113773,  819.030064571,  23.6443007078, 
1082,  59345,  completed,  eof,  2014-08-11 21:34:06,  2014-08-11 21:34:46,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16747526299.modelParams|clParams|alpha_0.0106252494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0989798227547,  4392,  None,  None,  0.0106252494518,  9,  13,  2.16747526299,  2,  None,  52,  0.0989798227547,  710.694905579,  20.5168098046, 
1082,  59346,  completed,  eof,  2014-08-11 21:34:06,  2014-08-11 21:35:05,  59,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0147258727645,  4392,  1,  None,  0.1,  12,  16,  None,  5,  None,  517,  0.0147258727645,  1036.42921512,  29.9203229342, 
1082,  59351,  completed,  eof,  2014-08-11 21:34:34,  2014-08-11 21:36:01,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4392,  None,  98,  0.0273048752741,  10,  13,  None,  2,  None,  127,  0.0730925886227,  567.375398984,  16.3793676546, 
1082,  59353,  completed,  eof,  2014-08-11 21:34:39,  2014-08-11 21:35:32,  53,  modelParams|clParams|alpha_0.0153348574447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79469582916.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0730925886227,  4392,  None,  None,  0.0153348574447,  10,  13,  None,  2,  3.79469582916,  176,  0.0730925886227,  766.539232236,  22.1289607004, 
1082,  59355,  completed,  eof,  2014-08-11 21:34:44,  2014-08-11 21:35:35,  51,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  4392,  None,  None,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  524.03191288,  15.1280992782, 
1082,  59358,  completed,  eof,  2014-08-11 21:34:46,  2014-08-11 21:35:45,  59,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.086015171562.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014196745529,  4392,  1,  None,  0.086015171562,  12,  16,  None,  5,  None,  441,  0.014196745529,  1029.98526161,  29.7342946292, 
