jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1220,  175089,  completed,  eof,  2014-08-12 18:07:11,  2014-08-12 18:07:36,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.59800319004.modelParams|clParams|alpha_0.00888476421368.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18831222957.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0866064565755,  2232,  None,  132,  0.00888476421368,  11,  14,  3.59800319004,  1,  3.18831222957,  101,  0.0866064565755,  88.9294636349,  13.6390699112, 
1220,  175090,  completed,  eof,  2014-08-12 18:07:13,  2014-08-12 18:07:38,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56711879022.modelParams|clParams|alpha_0.00897589557849.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17378163487.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0865070274502,  2232,  None,  131,  0.00897589557849,  11,  14,  3.56711879022,  1,  3.17378163487,  100,  0.0865070274502,  93.8086387305,  14.3873866953, 
1220,  175091,  completed,  eof,  2014-08-12 18:07:15,  2014-08-12 18:07:40,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.63504155119.modelParams|clParams|alpha_0.00945726279973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2000188586.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0862928913514,  2232,  None,  131,  0.00945726279973,  11,  14,  3.63504155119,  1,  3.2000188586,  101,  0.0862928913514,  92.9238677685,  14.25168979, 
1220,  175092,  completed,  eof,  2014-08-12 18:07:34,  2014-08-12 18:07:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34356301531.modelParams|clParams|alpha_0.00791748532236.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06929800222.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0879133131811,  2232,  None,  131,  0.00791748532236,  11,  14,  3.34356301531,  1,  3.06929800222,  92,  0.0879133131811,  87.6504680845,  13.4429109666, 
1220,  175093,  completed,  eof,  2014-08-12 18:07:35,  2014-08-12 18:07:58,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49863875197.modelParams|clParams|alpha_0.00728133327216.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13609743261.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0880335929516,  2232,  None,  131,  0.00728133327216,  11,  14,  3.49863875197,  1,  3.13609743261,  93,  0.0880335929516,  89.2304190729,  13.6852273048, 
1220,  175094,  completed,  eof,  2014-08-12 18:07:36,  2014-08-12 18:08:01,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50311089479.modelParams|clParams|alpha_0.00747268694271.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14735475765.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0879534861675,  2232,  None,  131,  0.00747268694271,  11,  14,  3.50311089479,  1,  3.14735475765,  94,  0.0879534861675,  85.9915817198,  13.188488347, 
1220,  175095,  completed,  eof,  2014-08-12 18:07:38,  2014-08-12 18:08:03,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50040141672.modelParams|clParams|alpha_0.00757619853879.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14351605268.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0878302505458,  2232,  None,  132,  0.00757619853879,  11,  14,  3.50040141672,  1,  3.14351605268,  95,  0.0878302505458,  89.0383210531,  13.6557653221, 
1220,  175096,  completed,  eof,  2014-08-12 18:07:40,  2014-08-12 18:08:05,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.53462897451.modelParams|clParams|alpha_0.00790555858779.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15534012911.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0875441014078,  2232,  None,  131,  0.00790555858779,  11,  14,  3.53462897451,  1,  3.15534012911,  97,  0.0875441014078,  90.7730945665,  13.921826718, 
1220,  175097,  completed,  eof,  2014-08-12 18:07:59,  2014-08-12 18:08:23,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.56070468339.modelParams|clParams|alpha_0.00859499296363.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17140594823.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0869204566241,  2232,  None,  132,  0.00859499296363,  11,  14,  3.56070468339,  1,  3.17140594823,  99,  0.0869204566241,  88.4487491298,  13.5653429542, 
1220,  175098,  completed,  eof,  2014-08-12 18:07:59,  2014-08-12 18:08:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3306568259.modelParams|clParams|alpha_0.00782850541163.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06370712325.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0880010788671,  2232,  None,  131,  0.00782850541163,  11,  14,  3.3306568259,  1,  3.06370712325,  92,  0.0880010788671,  89.311928527,  13.6977283714, 
1220,  175099,  completed,  eof,  2014-08-12 18:08:01,  2014-08-12 18:08:26,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47938782098.modelParams|clParams|alpha_0.00711966762497.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13711538967.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0882902435654,  2232,  None,  131,  0.00711966762497,  11,  14,  3.47938782098,  1,  3.13711538967,  93,  0.0882902435654,  85.8655437353,  13.1691579607, 
1220,  175100,  completed,  eof,  2014-08-12 18:08:03,  2014-08-12 18:08:28,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48613156964.modelParams|clParams|alpha_0.0071154465044.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13932593274.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0882886922262,  2232,  None,  131,  0.0071154465044,  11,  14,  3.48613156964,  1,  3.13932593274,  93,  0.0882886922262,  88.0381668593,  13.5023721449, 
1220,  175101,  completed,  eof,  2014-08-12 18:08:05,  2014-08-12 18:08:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48149729703.modelParams|clParams|alpha_0.00705416561061.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13714703257.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0882809062858,  2232,  None,  132,  0.00705416561061,  11,  14,  3.48149729703,  1,  3.13714703257,  93,  0.0882809062858,  87.0266557384,  13.3472371612, 
1220,  175102,  completed,  eof,  2014-08-12 18:08:23,  2014-08-12 18:08:48,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52500391454.modelParams|clParams|alpha_0.00772177750613.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15907921178.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.087712087721,  2232,  None,  131,  0.00772177750613,  11,  14,  3.52500391454,  1,  3.15907921178,  96,  0.087712087721,  87.4704148692,  13.4152962899, 
1220,  175103,  completed,  eof,  2014-08-12 18:08:25,  2014-08-12 18:08:50,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4837271696.modelParams|clParams|alpha_0.00744964188504.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1370134424.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0879542403816,  2232,  None,  131,  0.00744964188504,  11,  14,  3.4837271696,  1,  3.1370134424,  94,  0.0879542403816,  85.6698437746,  13.13914355, 
1220,  175104,  completed,  eof,  2014-08-12 18:08:26,  2014-08-12 18:08:51,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47345705253.modelParams|clParams|alpha_0.00703141279554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13455554768.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0883744329149,  2232,  None,  131,  0.00703141279554,  11,  14,  3.47345705253,  1,  3.13455554768,  92,  0.0883744329149,  86.6052939878,  13.2826131082, 
1220,  175105,  completed,  eof,  2014-08-12 18:08:28,  2014-08-12 18:08:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.4765669981.modelParams|clParams|alpha_0.00700477796431.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633415262.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0884049093781,  2232,  None,  131,  0.00700477796431,  11,  14,  3.4765669981,  1,  3.13633415262,  92,  0.0884049093781,  87.6714136753,  13.446123382, 
1220,  175106,  completed,  eof,  2014-08-12 18:08:29,  2014-08-12 18:08:54,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.46633845374.modelParams|clParams|alpha_0.00691144904962.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1325709274.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0884747781844,  2232,  None,  131,  0.00691144904962,  11,  14,  3.46633845374,  1,  3.1325709274,  92,  0.0884747781844,  90.1977182065,  13.8335815169, 
1220,  175107,  completed,  eof,  2014-08-12 18:08:48,  2014-08-12 18:09:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.47551304671.modelParams|clParams|alpha_0.00685880675765.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13667957606.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0885087951304,  2232,  None,  131,  0.00685880675765,  11,  14,  3.47551304671,  1,  3.13667957606,  92,  0.0885087951304,  87.7456655863,  13.4575113626, 
1220,  175108,  completed,  eof,  2014-08-12 18:08:50,  2014-08-12 18:09:15,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.52199475552.modelParams|clParams|alpha_0.00735492600339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15534002219.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0879425307602,  2232,  None,  131,  0.00735492600339,  11,  14,  3.52199475552,  1,  3.15534002219,  94,  0.0879425307602,  89.2192112353,  13.683508364, 
1220,  175109,  completed,  eof,  2014-08-12 18:08:51,  2014-08-12 18:09:15,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.48245668144.modelParams|clParams|alpha_0.007481289204.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13659615295.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0879415904642,  2232,  None,  131,  0.007481289204,  11,  14,  3.48245668144,  1,  3.13659615295,  95,  0.0879415904642,  87.7082868984,  13.4517786108, 
