jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1035,  25562,  completed,  eof,  2014-08-08 08:29:51,  2014-08-08 08:30:15,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.22102662368.modelParams|clParams|alpha_0.0724188740238.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.027806181636,  3384,  None,  None,  0.0724188740238,  10,  15,  1.22102662368,  4,  None,  398,  0.027806181636,  24.7684990687,  18.6927836115, 
1035,  25563,  completed,  eof,  2014-08-08 08:29:52,  2014-08-08 08:30:14,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00386831321341.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0894548398546,  3384,  1,  None,  0.00386831321341,  9,  12,  None,  1,  None,  28,  0.0894548398546,  68.5717448376,  51.751088532, 
1035,  25564,  completed,  eof,  2014-08-08 08:29:59,  2014-08-08 08:30:44,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|clParams|alpha_0.0465935940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0414407357783,  3384,  None,  242,  0.0465935940926,  11,  14,  None,  3,  None,  276,  0.0414407357783,  38.0430231302,  28.7110655081, 
1035,  25565,  completed,  eof,  2014-08-08 08:30:03,  2014-08-08 08:30:27,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3384,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  24.767,  18.6916522645, 
1035,  25566,  completed,  eof,  2014-08-08 08:30:07,  2014-08-08 08:30:30,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.001344496365.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0948856547904,  3384,  1,  None,  0.001344496365,  9,  12,  None,  1,  None,  28,  0.0948856547904,  71.4763538603,  53.9431966524, 
1035,  25567,  completed,  eof,  2014-08-08 08:30:12,  2014-08-08 08:30:57,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0397044918114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0516785281521,  3384,  None,  201,  0.0397044918114,  11,  14,  None,  3,  None,  226,  0.0516785281521,  38.4956945229,  29.05269656, 
1035,  25568,  completed,  eof,  2014-08-08 08:30:13,  2014-08-08 08:30:36,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3384,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  24.767,  18.6916522645, 
1035,  25569,  completed,  eof,  2014-08-08 08:30:13,  2014-08-08 08:30:36,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00301613753933.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0892036466753,  3384,  1,  None,  0.00301613753933,  9,  12,  None,  1,  None,  28,  0.0892036466753,  68.5715129912,  51.7509135576, 
1035,  25570,  completed,  killed,  2014-08-08 08:30:14,  2014-08-08 08:30:57,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|clParams|alpha_0.0419889324381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0473005305138,  3300,  None,  227,  0.0419889324381,  11,  14,  None,  3,  None,  245,  0.0473005305138,  38.9749318333,  29.6000150626, 
1035,  25571,  completed,  eof,  2014-08-08 08:30:15,  2014-08-08 08:30:42,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36913178477.modelParams|clParams|alpha_0.0916904756079.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.00563529724229,  3384,  None,  None,  0.0916904756079,  11,  16,  3.36913178477,  5,  None,  512,  0.00563529724229,  24.593,  18.560334483, 
1035,  25572,  completed,  eof,  2014-08-08 08:30:27,  2014-08-08 08:30:50,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00303444894638.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0887276327261,  3384,  1,  None,  0.00303444894638,  9,  12,  None,  1,  None,  28,  0.0887276327261,  68.6666816513,  51.8227373352, 
1035,  25573,  completed,  eof,  2014-08-08 08:30:30,  2014-08-08 08:30:59,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.35488164801.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  11,  16,  3.35488164801,  5,  None,  521,  0.0003,  24.838,  18.7452359569, 
1035,  25574,  completed,  eof,  2014-08-08 08:30:36,  2014-08-08 08:30:58,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00456992681972.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0886241176921,  3384,  1,  None,  0.00456992681972,  9,  12,  None,  1,  None,  28,  0.0886241176921,  68.8499221774,  51.9610289408, 
1035,  25575,  completed,  eof,  2014-08-08 08:30:36,  2014-08-08 08:31:00,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.96665453502.modelParams|clParams|alpha_0.090986712932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_503.modelParams|spParams|synPermInactiveDec_0.00669828561169,  3384,  None,  None,  0.090986712932,  11,  15,  1.96665453502,  4,  None,  503,  0.00669828561169,  24.767,  18.6916522645, 
1035,  25576,  completed,  killed,  2014-08-08 08:30:37,  2014-08-08 08:30:57,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|clParams|alpha_0.0348935111006.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0524924070456,  1550,  None,  186,  0.0348935111006,  11,  14,  None,  3,  None,  225,  0.0524924070456,  40.3453715685,  33.0323414867, 
1035,  25577,  completed,  killed,  2014-08-08 08:30:37,  2014-08-08 08:30:58,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|clParams|alpha_0.0447988592229.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.04633017171,  1500,  None,  237,  0.0447988592229,  11,  14,  None,  3,  None,  253,  0.04633017171,  40.012081621,  32.8987203146, 
1035,  25578,  completed,  eof,  2014-08-08 08:30:42,  2014-08-08 08:31:05,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000538694550098.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0900891153952,  3384,  1,  None,  0.000538694550098,  9,  12,  None,  1,  None,  28,  0.0900891153952,  72.5681189373,  54.7671516398, 
1035,  25579,  completed,  killed,  2014-08-08 08:30:44,  2014-08-08 08:30:57,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|clParams|alpha_0.0428631855917.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0470387464143,  1000,  None,  226,  0.0428631855917,  11,  14,  None,  3,  None,  251,  0.0470387464143,  38.1072866677,  33.0132067649, 
1035,  25580,  completed,  eof,  2014-08-08 08:30:50,  2014-08-08 08:31:16,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.50363625605.modelParams|clParams|alpha_0.0960162411983.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00163892250257,  3384,  None,  None,  0.0960162411983,  11,  16,  2.50363625605,  5,  None,  521,  0.00163892250257,  24.876,  18.7739145529, 
1035,  25581,  completed,  eof,  2014-08-08 08:30:57,  2014-08-08 08:31:20,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00136621925144.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0914275100534,  3384,  1,  None,  0.00136621925144,  9,  12,  None,  1,  None,  28,  0.0914275100534,  71.4771439574,  53.9437929385, 
1035,  25582,  completed,  eof,  2014-08-08 08:30:57,  2014-08-08 08:31:23,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23569157277.modelParams|clParams|alpha_0.0905647201265.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.0071855169938,  3384,  None,  None,  0.0905647201265,  11,  16,  3.23569157277,  5,  None,  512,  0.0071855169938,  25.303,  19.0961714074, 
1035,  25583,  completed,  eof,  2014-08-08 08:30:57,  2014-08-08 08:31:20,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.000810829092047.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0912911356308,  3384,  1,  None,  0.000810829092047,  9,  12,  None,  1,  None,  28,  0.0912911356308,  72.1004120848,  54.414173328, 
1035,  25584,  completed,  eof,  2014-08-08 08:30:58,  2014-08-08 08:31:27,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.16785594152.modelParams|clParams|alpha_0.0960976819551.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.0960976819551,  11,  16,  3.16785594152,  5,  None,  521,  0.0003,  25.926,  19.5663494411, 
1035,  25585,  completed,  killed,  2014-08-08 08:30:58,  2014-08-08 08:31:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00237067475438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0884792932702,  3350,  1,  None,  0.00237067475438,  9,  12,  None,  1,  None,  28,  0.0884792932702,  71.0791961983,  53.7225233533, 
1035,  25586,  completed,  killed,  2014-08-08 08:30:58,  2014-08-08 08:31:20,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00293794933156.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0884521176564,  3300,  1,  None,  0.00293794933156,  9,  12,  None,  1,  None,  28,  0.0884521176564,  71.0757811021,  53.9794193922, 
1035,  25587,  completed,  eof,  2014-08-08 08:30:59,  2014-08-08 08:31:26,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.36335380938.modelParams|clParams|alpha_0.0930892487317.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.00406817945878,  3384,  None,  None,  0.0930892487317,  11,  16,  3.36335380938,  5,  None,  518,  0.00406817945878,  24.463,  18.4622234968, 
1035,  25588,  completed,  eof,  2014-08-08 08:31:01,  2014-08-08 08:31:30,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.28907411874.modelParams|clParams|alpha_0.0962545177543.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.000486376066074,  3384,  None,  None,  0.0962545177543,  11,  16,  3.28907411874,  5,  None,  521,  0.000486376066074,  23.463,  17.7075236032, 
1035,  25589,  completed,  killed,  2014-08-08 08:31:05,  2014-08-08 08:31:20,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00263504341871.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.089371002038,  2200,  1,  None,  0.00263504341871,  9,  12,  None,  1,  None,  28,  0.089371002038,  87.2087443348,  66.9677437779, 
1035,  25590,  completed,  eof,  2014-08-08 08:31:17,  2014-08-08 08:31:43,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.19347862896.modelParams|clParams|alpha_0.0922651271974.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_517.modelParams|spParams|synPermInactiveDec_0.0048169081868,  3384,  None,  None,  0.0922651271974,  11,  16,  3.19347862896,  5,  None,  517,  0.0048169081868,  24.817,  18.7293872592, 
1035,  25591,  completed,  eof,  2014-08-08 08:31:20,  2014-08-08 08:31:42,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.00271293586211.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0895978691384,  3384,  1,  None,  0.00271293586211,  9,  12,  None,  1,  None,  28,  0.0895978691384,  68.9441864498,  52.0321701771, 
1035,  25592,  completed,  eof,  2014-08-08 08:31:20,  2014-08-08 08:32:03,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.94413178477,  3,  None,  275,  0.05015,  23.1784698114,  17.4927887002, 
1035,  25593,  completed,  eof,  2014-08-08 08:31:20,  2014-08-08 08:31:59,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.94413178477,  3,  3.5,  275,  0.05015,  27.0591258533,  20.421519402, 
1035,  25614,  completed,  eof,  2014-08-08 08:31:20,  2014-08-08 08:31:48,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  3.94413178477,  3,  None,  275,  0.05015,  26.93478012,  20.3276756904, 
1035,  25625,  completed,  eof,  2014-08-08 08:31:21,  2014-08-08 08:31:48,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94413178477.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.94413178477,  1,  None,  28,  0.1,  30.3300766929,  22.8901056526, 
1035,  25626,  completed,  eof,  2014-08-08 08:31:23,  2014-08-08 08:31:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.37364151045.modelParams|clParams|alpha_0.0914908745839.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.00551552405744,  3384,  None,  None,  0.0914908745839,  11,  15,  3.37364151045,  5,  None,  513,  0.00551552405744,  24.203,  18.2660015245, 
