jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1077,  56425,  completed,  eof,  2014-08-08 15:05:31,  2014-08-08 15:06:49,  78,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  68.7458255905,  15.5837107104, 
1077,  56426,  completed,  killed,  2014-08-08 15:05:31,  2014-08-08 15:05:49,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29748811697.modelParams|clParams|alpha_0.0988810357848.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.00673106337394,  1400,  None,  None,  0.0988810357848,  12,  16,  7.29748811697,  5,  6,  520,  0.00673106337394,  173.716355526,  44.7873780905, 
1077,  56427,  completed,  eof,  2014-08-08 15:05:49,  2014-08-08 15:07:01,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  6.825,  5,  None,  521,  0.0003,  72.4154828381,  16.4155703391, 
1077,  56428,  completed,  eof,  2014-08-08 15:05:49,  2014-08-08 15:06:25,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  51.9908868044,  11.7856019995, 
1077,  56429,  completed,  eof,  2014-08-08 15:05:49,  2014-08-08 15:06:23,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  5.675,  2,  None,  151,  0.075075,  67.6078828972,  15.3257551242, 
1077,  56450,  completed,  eof,  2014-08-08 15:05:49,  2014-08-08 15:06:47,  58,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  68.1239005156,  15.4427290527, 
1077,  56461,  completed,  eof,  2014-08-08 15:05:50,  2014-08-08 15:06:35,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  6.825,  4,  None,  398,  0.025225,  65.3398239479,  14.8116180949, 
1077,  56462,  completed,  eof,  2014-08-08 15:05:58,  2014-08-08 15:06:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  103.922594246,  23.5577888706, 
1077,  56463,  completed,  eof,  2014-08-08 15:05:58,  2014-08-08 15:06:27,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  71.6248290762,  16.2363402638, 
1077,  56464,  completed,  eof,  2014-08-08 15:06:08,  2014-08-08 15:06:47,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  63.1233389869,  14.3091721627, 
1077,  56465,  completed,  eof,  2014-08-08 15:06:18,  2014-08-08 15:07:04,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  61.9981125299,  14.0540991683, 
1077,  56466,  completed,  eof,  2014-08-08 15:06:23,  2014-08-08 15:07:00,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79002675852.modelParams|clParams|alpha_0.0489728738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  3384,  1,  223,  0.0489728738814,  11,  14,  6.79002675852,  3,  None,  258,  0.0479522069983,  61.4198444271,  13.9230139315, 
1077,  56467,  completed,  eof,  2014-08-08 15:06:25,  2014-08-08 15:07:01,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  54.6276766466,  12.3833251303, 
1077,  56468,  completed,  eof,  2014-08-08 15:06:26,  2014-08-08 15:07:06,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  3384,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  59.9804167226,  13.5967159382, 
1077,  56469,  completed,  eof,  2014-08-08 15:06:27,  2014-08-08 15:07:04,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  3384,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  53.81916146,  12.2000461215, 
1077,  56470,  completed,  eof,  2014-08-08 15:06:35,  2014-08-08 15:07:11,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  54.6276766466,  12.3833251303, 
1077,  56471,  completed,  eof,  2014-08-08 15:06:47,  2014-08-08 15:07:27,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.12609709481.modelParams|clParams|alpha_0.0469157008949.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0468053516021,  3384,  1,  290,  0.0469157008949,  10,  14,  7.12609709481,  3,  None,  317,  0.0468053516021,  61.6449227887,  13.9740360269, 
1077,  56472,  completed,  eof,  2014-08-08 15:06:47,  2014-08-08 15:07:27,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0046875.modelParams|clParams|alpha_0.0641294977627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_309.modelParams|spParams|synPermInactiveDec_0.0583482811972,  3384,  1,  238,  0.0641294977627,  11,  14,  7.0046875,  3,  None,  309,  0.0583482811972,  59.0742196024,  13.3912938104, 
1077,  56473,  completed,  eof,  2014-08-08 15:06:49,  2014-08-08 15:07:26,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79002675852.modelParams|clParams|alpha_0.0489728738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  3384,  1,  223,  0.0489728738814,  11,  14,  6.79002675852,  3,  None,  258,  0.0479522069983,  61.4198444271,  13.9230139315, 
1077,  56474,  completed,  eof,  2014-08-08 15:07:00,  2014-08-08 15:07:35,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3384,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  54.1663260359,  12.2787434427, 
1077,  56475,  completed,  eof,  2014-08-08 15:07:01,  2014-08-08 15:07:39,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.93046869256.modelParams|clParams|alpha_0.0359731553764.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0476085584595,  3384,  1,  255,  0.0359731553764,  11,  14,  6.93046869256,  3,  None,  267,  0.0476085584595,  65.8708915253,  14.9320036372, 
1077,  56476,  completed,  eof,  2014-08-08 15:07:01,  2014-08-08 15:07:37,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  52.4134043791,  11.8813807845, 
1077,  56477,  completed,  eof,  2014-08-08 15:07:04,  2014-08-08 15:07:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.80905909775.modelParams|clParams|alpha_0.0492690783629.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0500016638557,  3384,  1,  244,  0.0492690783629,  11,  14,  6.80905909775,  3,  None,  262,  0.0500016638557,  66.7980699633,  15.1421819343, 
1077,  56478,  completed,  killed,  2014-08-08 15:07:04,  2014-08-08 15:07:37,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82147239656.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  3000,  None,  176,  0.0228386091733,  10,  13,  5.82147239656,  2,  4.64137166103,  148,  0.0759263434445,  52.5453679922,  12.0339426012, 
1077,  56479,  completed,  eof,  2014-08-08 15:07:06,  2014-08-08 15:07:43,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.06878344814.modelParams|clParams|alpha_0.0549473423517.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0411715087478,  3384,  1,  242,  0.0549473423517,  11,  14,  7.06878344814,  3,  None,  285,  0.0411715087478,  61.786111314,  14.0060414776, 
1077,  56480,  completed,  killed,  2014-08-08 15:07:11,  2014-08-08 15:07:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2500,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  52.9709712363,  12.6548007655, 
1077,  56481,  completed,  eof,  2014-08-08 15:07:26,  2014-08-08 15:08:06,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.10785463159.modelParams|clParams|alpha_0.0573597320408.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_288.modelParams|spParams|synPermInactiveDec_0.0407841214541,  3384,  1,  244,  0.0573597320408,  11,  15,  7.10785463159,  4,  None,  288,  0.0407841214541,  65.9504157563,  14.9500306607, 
1077,  56482,  completed,  killed,  2014-08-08 15:07:27,  2014-08-08 15:07:37,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.46921349694.modelParams|clParams|alpha_0.0183011004686.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.07552730262.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0815777553422,  1000,  None,  136,  0.0183011004686,  10,  13,  5.46921349694,  2,  5.07552730262,  121,  0.0815777553422,  59.3772448457,  15.3639797559, 
