jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1058,  42340,  completed,  eof,  2014-08-08 12:26:19,  2014-08-08 12:26:43,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.2167730054.modelParams|clParams|alpha_0.078608062909.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0223532979352,  3518,  None,  None,  0.078608062909,  10,  15,  3.2167730054,  4,  None,  420,  0.0223532979352,  101.112904994,  17.0098892048, 
1058,  42341,  completed,  eof,  2014-08-08 12:26:19,  2014-08-08 12:26:56,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3518,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  141.338954057,  23.7769842433, 
1058,  42342,  completed,  eof,  2014-08-08 12:26:19,  2014-08-08 12:26:44,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3518,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  101.26600671,  17.0356449996, 
1058,  42343,  completed,  eof,  2014-08-08 12:26:19,  2014-08-08 12:26:43,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3518,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  101.342850869,  17.048572238, 
1058,  42344,  completed,  eof,  2014-08-08 12:26:25,  2014-08-08 12:27:02,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  3518,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  136.835792627,  23.0194323068, 
1058,  42345,  completed,  killed,  2014-08-08 12:26:29,  2014-08-08 12:26:45,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39840755735.modelParams|clParams|alpha_0.0841144796598.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0151595342314,  2350,  None,  None,  0.0841144796598,  10,  15,  2.39840755735,  4,  None,  448,  0.0151595342314,  84.7295109715,  14.3874655248, 
1058,  42346,  completed,  eof,  2014-08-08 12:26:39,  2014-08-08 12:27:17,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  3518,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  141.94669623,  23.8792226967, 
1058,  42347,  completed,  killed,  2014-08-08 12:26:43,  2014-08-08 12:26:46,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.57370010576.modelParams|clParams|alpha_0.0813169109357.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_421.modelParams|spParams|synPermInactiveDec_0.0192810499479,  250,  None,  None,  0.0813169109357,  10,  15,  2.57370010576,  4,  None,  421,  0.0192810499479,  96.3946183534,  19.2989201422, 
1058,  42348,  completed,  killed,  2014-08-08 12:26:43,  2014-08-08 12:26:46,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.77469237865.modelParams|clParams|alpha_0.0801863494502.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.0200308651141,  200,  None,  None,  0.0801863494502,  10,  15,  2.77469237865,  4,  None,  422,  0.0200308651141,  88.5221809045,  17.4510020308, 
1058,  42349,  completed,  killed,  2014-08-08 12:26:44,  2014-08-08 12:26:45,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04263706193.modelParams|clParams|alpha_0.0856378705219.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0144842706229,  50,  None,  None,  0.0856378705219,  10,  15,  2.04263706193,  4,  None,  448,  0.0144842706229,  109.326530612,  20.9864451931, 
1058,  42350,  completed,  eof,  2014-08-08 12:26:45,  2014-08-08 12:27:24,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|clParams|alpha_0.0277751886517.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0613829201107,  3518,  None,  146,  0.0277751886517,  11,  13,  None,  2,  None,  157,  0.0613829201107,  141.277108022,  23.7665800896, 
1058,  42351,  completed,  killed,  2014-08-08 12:26:45,  2014-08-08 12:27:39,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3500,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  160.479981755,  26.6099770437, 
1058,  42352,  completed,  eof,  2014-08-08 12:26:45,  2014-08-08 12:27:25,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  None,  272,  0.05005,  11,  14,  3.375,  3,  None,  275,  0.05015,  80.91899774,  13.6127350531, 
1058,  42353,  completed,  eof,  2014-08-08 12:26:46,  2014-08-08 12:27:25,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  143.943946797,  24.2152135465, 
1058,  42364,  completed,  eof,  2014-08-08 12:26:46,  2014-08-08 12:27:11,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  216.094881047,  36.3529263112, 
1058,  42375,  completed,  eof,  2014-08-08 12:26:46,  2014-08-08 12:27:15,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  22,  0.0001,  9,  12,  3.375,  1,  None,  28,  0.1,  118.998087588,  20.0186542518, 
1058,  42376,  completed,  eof,  2014-08-08 12:26:53,  2014-08-08 12:27:23,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  3518,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  226.576150948,  38.1161556413, 
1058,  42377,  completed,  eof,  2014-08-08 12:26:57,  2014-08-08 12:27:32,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  3518,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  127.031130333,  21.370026434, 
1058,  42378,  completed,  eof,  2014-08-08 12:27:02,  2014-08-08 12:27:39,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  3518,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  127.09914229,  21.3814678603, 
1058,  42379,  completed,  eof,  2014-08-08 12:27:11,  2014-08-08 12:27:38,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  225.517581039,  37.9380759307, 
1058,  42380,  completed,  killed,  2014-08-08 12:27:15,  2014-08-08 12:27:39,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1100,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  187.256817085,  34.9324540223, 
1058,  42381,  completed,  killed,  2014-08-08 12:27:17,  2014-08-08 12:27:39,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00387823371447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0867025332682,  2350,  None,  44,  0.00387823371447,  10,  13,  None,  2,  None,  28,  0.0867025332682,  129.662333885,  22.0172680953, 
1058,  42382,  completed,  killed,  2014-08-08 12:27:23,  2014-08-08 12:27:39,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1550,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  97.0152698239,  17.7108204887, 
1058,  42383,  completed,  killed,  2014-08-08 12:27:24,  2014-08-08 12:27:39,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.00903175474233.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0845894393628,  1550,  None,  72,  0.00903175474233,  10,  13,  None,  2,  None,  40,  0.0845894393628,  103.200269722,  18.8399357622, 
1058,  42384,  completed,  eof,  2014-08-08 12:27:25,  2014-08-08 12:28:38,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3518,  None,  521,  0.1,  12,  16,  3.84474331582,  5,  None,  521,  0.0003,  96.9641340767,  16.3119552108, 
1058,  42395,  completed,  killed,  2014-08-08 12:27:26,  2014-08-08 12:27:39,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  700,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  180.257963885,  33.7025401904, 
1058,  42396,  completed,  killed,  2014-08-08 12:27:32,  2014-08-08 12:27:39,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_43.modelParams|clParams|alpha_0.00403400491691.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916909329344,  750,  None,  43,  0.00403400491691,  10,  13,  None,  2,  None,  28,  0.0916909329344,  143.622667172,  27.3139103627, 
1058,  42397,  completed,  killed,  2014-08-08 12:27:38,  2014-08-08 12:27:39,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  187.573061224,  36.0067382277, 
1058,  42398,  completed,  eof,  2014-08-08 12:27:39,  2014-08-08 12:28:10,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.7538841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  147,  0.025075,  10,  13,  2.7538841042,  2,  None,  151,  0.075075,  77.5446185007,  13.0450744068, 
1058,  42403,  completed,  eof,  2014-08-08 12:27:39,  2014-08-08 12:28:12,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.73146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3518,  None,  147,  0.025075,  10,  13,  2.73146337359,  2,  None,  151,  0.075075,  75.2299315133,  12.6556822792, 
1058,  42419,  completed,  eof,  2014-08-08 12:27:39,  2014-08-08 12:28:19,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3518,  None,  296,  0.055045,  11,  14,  3.51875,  3,  None,  299,  0.055135,  84.2228838422,  14.1685368723, 
1058,  42421,  completed,  eof,  2014-08-08 12:27:39,  2014-08-08 12:28:15,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51875.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  3518,  None,  200,  0.0485854557587,  11,  13,  3.51875,  3,  None,  221,  0.0442688668768,  79.4833106707,  13.3712141712, 
1058,  42422,  completed,  eof,  2014-08-08 12:27:39,  2014-08-08 12:28:17,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3518,  None,  None,  0.05005,  11,  14,  3.375,  3,  3.5,  275,  0.05015,  103.415431765,  17.3972356596, 
1058,  42438,  completed,  eof,  2014-08-08 12:27:39,  2014-08-08 12:28:14,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3518,  None,  None,  0.0001,  9,  12,  3.375,  1,  1.0,  28,  0.1,  132.08280493,  22.2198529244, 
