jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1007,  4841,  completed,  eof,  2014-08-08 04:51:04,  2014-08-08 04:51:23,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_232.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18713407598.modelParams|clParams|alpha_0.0182423681139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2380235172.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0888146890755,  1896,  None,  232,  0.0182423681139,  10,  13,  6.18713407598,  2,  5.2380235172,  142,  0.0888146890755,  364.868108981,  13.344416579, 
1007,  4851,  completed,  eof,  2014-08-08 04:51:04,  2014-08-08 04:51:26,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.77231101553.modelParams|clParams|alpha_0.0235380517519.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58744234254.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0761747524708,  1896,  None,  161,  0.0235380517519,  10,  13,  5.77231101553,  2,  4.58744234254,  198,  0.0761747524708,  367.229983948,  13.4307980486, 
1007,  4853,  completed,  eof,  2014-08-08 04:51:04,  2014-08-08 04:51:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94603436963.modelParams|clParams|alpha_0.0200075959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78627999323.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0779547102073,  1896,  None,  208,  0.0200075959932,  10,  13,  5.94603436963,  2,  4.78627999323,  144,  0.0779547102073,  353.179199246,  12.9169150325, 
1007,  4854,  completed,  eof,  2014-08-08 04:51:04,  2014-08-08 04:51:25,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0359890472013.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51497097023.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0736695313563,  1896,  None,  196,  0.0359890472013,  10,  13,  5.72634132556,  2,  5.51497097023,  210,  0.0736695313563,  377.236495717,  13.7967688152, 
1007,  4858,  completed,  eof,  2014-08-08 04:51:04,  2014-08-08 04:51:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  1896,  None,  176,  0.0228684651508,  10,  13,  5.72634132556,  2,  5.18677353168,  148,  0.0886499735853,  364.721443659,  13.3390525499, 
1007,  4866,  completed,  eof,  2014-08-08 04:51:23,  2014-08-08 04:51:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_160.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.02766759497.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0475293965.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  160,  0.0001,  10,  13,  6.02766759497,  1,  5.0475293965,  47,  0.1,  316.488743033,  11.5750254013, 
1007,  4867,  completed,  eof,  2014-08-08 04:51:24,  2014-08-08 04:51:45,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.67140839184.modelParams|clParams|alpha_0.0215093884083.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27111220826.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.0905749722646,  1896,  None,  171,  0.0215093884083,  10,  13,  5.67140839184,  2,  5.27111220826,  141,  0.0905749722646,  353.792432417,  12.9393429693, 
1007,  4868,  completed,  eof,  2014-08-08 04:51:24,  2014-08-08 04:51:44,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.642102911.modelParams|clParams|alpha_0.0131385596464.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2661592785.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0874130761771,  1896,  None,  178,  0.0131385596464,  9,  13,  5.642102911,  2,  5.2661592785,  112,  0.0874130761771,  337.744075661,  12.3524022291, 
1007,  4869,  completed,  eof,  2014-08-08 04:51:25,  2014-08-08 04:51:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_211.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85518086234.modelParams|clParams|alpha_0.0121557884602.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87871329081.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0743265487115,  1896,  None,  211,  0.0121557884602,  10,  13,  5.85518086234,  1,  4.87871329081,  107,  0.0743265487115,  359.893634033,  13.1624838084, 
1007,  4871,  completed,  eof,  2014-08-08 04:51:25,  2014-08-08 04:51:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_211.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92905359564.modelParams|clParams|alpha_0.0101227601157.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74427681235.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0743652064474,  1896,  None,  211,  0.0101227601157,  10,  13,  5.92905359564,  1,  4.74427681235,  112,  0.0743652064474,  334.938350646,  12.2497877158, 
1007,  4872,  completed,  eof,  2014-08-08 04:51:25,  2014-08-08 04:51:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.75215182015.modelParams|clParams|alpha_0.0388667676064.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.57061452456.modelParams|sensorParams|encoders|_classifierInput|n_110.modelParams|spParams|synPermInactiveDec_0.0622214231848,  1896,  None,  155,  0.0388667676064,  10,  12,  5.75215182015,  3,  4.57061452456,  110,  0.0622214231848,  362.9877367,  13.2756452328, 
1007,  4873,  completed,  eof,  2014-08-08 04:51:26,  2014-08-08 04:51:48,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95112821993.modelParams|clParams|alpha_0.019373827042.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.72168761326.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0782932039829,  1896,  None,  202,  0.019373827042,  10,  13,  5.95112821993,  2,  4.72168761326,  155,  0.0782932039829,  351.365651832,  12.8505876896, 
1007,  4874,  completed,  eof,  2014-08-08 04:51:26,  2014-08-08 04:51:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_162.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89339111106.modelParams|clParams|alpha_0.00625324499152.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42034999153.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0911371377591,  1896,  None,  162,  0.00625324499152,  9,  13,  5.89339111106,  1,  5.42034999153,  81,  0.0911371377591,  304.336823327,  11.1305900703, 
1007,  4875,  completed,  eof,  2014-08-08 04:51:26,  2014-08-08 04:51:48,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_230.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.8667779657.modelParams|clParams|alpha_0.019916485129.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2407403314.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0792250955317,  1896,  None,  230,  0.019916485129,  10,  13,  5.8667779657,  2,  5.2407403314,  151,  0.0792250955317,  360.625928657,  13.1892662108, 
1007,  4876,  completed,  eof,  2014-08-08 04:51:43,  2014-08-08 04:52:01,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.98780097472.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99990586632.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  142,  0.0001,  10,  13,  5.98780097472,  1,  4.99990586632,  28,  0.1,  369.078173804,  13.4983923786, 
1007,  4877,  completed,  eof,  2014-08-08 04:51:44,  2014-08-08 04:52:03,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.06184009265.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93033147758.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0976450714083,  1896,  None,  177,  0.0001,  10,  13,  6.06184009265,  1,  4.93033147758,  45,  0.0976450714083,  300.503906684,  10.9904078096, 
1007,  4878,  completed,  eof,  2014-08-08 04:51:45,  2014-08-08 04:52:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96391992562.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09371306876.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  1896,  None,  164,  0.0001,  10,  13,  5.96391992562,  1,  5.09371306876,  37,  0.1,  330.450535739,  12.08565369, 
1007,  4879,  completed,  eof,  2014-08-08 04:51:45,  2014-08-08 04:52:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0884871477.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88052747569.modelParams|sensorParams|encoders|_classifierInput|n_46.modelParams|spParams|synPermInactiveDec_0.0976533555186,  1896,  None,  178,  0.0001,  11,  13,  6.0884871477,  1,  4.88052747569,  46,  0.0976533555186,  311.972671868,  11.409857952, 
