jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1014,  10240,  completed,  eof,  2014-08-08 05:46:31,  2014-08-08 05:46:47,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40242350976.modelParams|clParams|alpha_0.00449877585955.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0940529178939,  1823,  1,  None,  0.00449877585955,  11,  13,  6.40242350976,  1,  None,  206,  0.0940529178939,  31.8223195692,  40.3370721238, 
1014,  10241,  completed,  eof,  2014-08-08 05:46:31,  2014-08-08 05:46:47,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40294186413.modelParams|clParams|alpha_0.00450055366835.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.094073392761,  1823,  1,  None,  0.00450055366835,  12,  13,  6.40294186413,  1,  None,  206,  0.094073392761,  30.8240419401,  39.0716836395, 
1014,  10242,  completed,  eof,  2014-08-08 05:46:36,  2014-08-08 05:46:53,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40249243732.modelParams|clParams|alpha_0.00448049625346.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0940667001983,  1823,  1,  None,  0.00448049625346,  11,  13,  6.40249243732,  1,  None,  205,  0.0940667001983,  31.4089214483,  39.8130603596, 
1014,  10243,  completed,  eof,  2014-08-08 05:46:39,  2014-08-08 05:47:06,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1823,  None,  98,  0.0318352278794,  10,  13,  6.41640138833,  2,  4.04825647603,  178,  0.0692000211318,  31.6466134933,  40.1143520722, 
1014,  10244,  completed,  killed,  2014-08-08 05:46:39,  2014-08-08 05:46:53,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40225117764.modelParams|clParams|alpha_0.00458758726609.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0940244289571,  1500,  1,  None,  0.00458758726609,  11,  13,  6.40225117764,  1,  None,  205,  0.0940244289571,  32.4456063092,  39.8027458526, 
1014,  10245,  completed,  eof,  2014-08-08 05:46:41,  2014-08-08 05:47:01,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0628807477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  1823,  1,  200,  0.0628807477627,  11,  14,  6.96875,  2,  None,  265,  0.0507394139965,  30.050604908,  38.0912967361, 
1014,  10246,  completed,  killed,  2014-08-08 05:46:45,  2014-08-08 05:46:53,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40093356141.modelParams|clParams|alpha_0.00418498676902.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0944108560264,  800,  1,  None,  0.00418498676902,  11,  13,  6.40093356141,  1,  None,  204,  0.0944108560264,  47.9222888691,  58.4070485325, 
1014,  10247,  completed,  killed,  2014-08-08 05:46:48,  2014-08-08 05:46:53,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40150653564.modelParams|clParams|alpha_0.00423108260331.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0943360619293,  500,  1,  None,  0.00423108260331,  12,  13,  6.40150653564,  1,  None,  205,  0.0943360619293,  54.9852005313,  64.1950704595, 
1014,  10248,  completed,  killed,  2014-08-08 05:46:48,  2014-08-08 05:46:53,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.40044300906.modelParams|clParams|alpha_0.00430305853979.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.094335879088,  500,  1,  None,  0.00430305853979,  11,  13,  6.40044300906,  1,  None,  205,  0.094335879088,  54.7268369094,  63.8934316412, 
1014,  10250,  completed,  eof,  2014-08-08 05:46:48,  2014-08-08 05:47:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41640138833.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  6.41640138833,  2,  5.15058117466,  120,  0.0827299366047,  24.2370367562,  30.7221821959, 
1014,  10251,  completed,  eof,  2014-08-08 05:46:49,  2014-08-08 05:47:12,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.54896481226.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0274227930017,  1823,  1,  395,  0.0661121261186,  11,  15,  7.54896481226,  4,  None,  415,  0.0274227930017,  28.5066724819,  36.1342516661, 
1014,  10252,  completed,  eof,  2014-08-08 05:46:50,  2014-08-08 05:47:12,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3813434135.modelParams|clParams|alpha_0.0235380517519.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58744234254.modelParams|sensorParams|encoders|_classifierInput|n_198.modelParams|spParams|synPermInactiveDec_0.0761747524708,  1823,  None,  161,  0.0235380517519,  10,  13,  6.3813434135,  2,  4.58744234254,  198,  0.0761747524708,  26.812192826,  33.9863771862, 
1014,  10253,  completed,  eof,  2014-08-08 05:46:53,  2014-08-08 05:47:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.02956853287.modelParams|clParams|alpha_0.0547514486576.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0523797655986,  1823,  1,  242,  0.0547514486576,  11,  14,  7.02956853287,  3,  None,  283,  0.0523797655986,  30.373929815,  38.5011342422, 
1014,  10254,  completed,  eof,  2014-08-08 05:46:53,  2014-08-08 05:47:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.79659631923.modelParams|clParams|alpha_0.0299975959932.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78627999323.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0779547102073,  1823,  None,  208,  0.0299975959932,  10,  13,  6.79659631923,  2,  4.78627999323,  144,  0.0779547102073,  26.042517097,  33.0107580041, 
1014,  10255,  completed,  eof,  2014-08-08 05:46:53,  2014-08-08 05:47:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_290.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.2084769698.modelParams|clParams|alpha_0.0569057008949.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_317.modelParams|spParams|synPermInactiveDec_0.0468053516021,  1823,  1,  290,  0.0569057008949,  10,  14,  7.2084769698,  3,  None,  317,  0.0468053516021,  29.4750157193,  37.3616961621, 
1014,  10256,  completed,  eof,  2014-08-08 05:46:53,  2014-08-08 05:47:13,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.31425173541.modelParams|clParams|alpha_0.0228684651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18677353168.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0886499735853,  1823,  None,  176,  0.0228684651508,  10,  13,  6.31425173541,  2,  5.18677353168,  148,  0.0886499735853,  25.5365416269,  32.3693978108, 
1014,  10257,  completed,  eof,  2014-08-08 05:46:53,  2014-08-08 05:47:14,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0046875.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1823,  1,  303,  0.05629375,  11,  14,  7.0046875,  3,  None,  305,  0.05638125,  27.0845959436,  34.3316676726, 
