jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1037,  27515,  completed,  eof,  2014-08-08 08:54:02,  2014-08-08 08:54:30,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60002804527.modelParams|clParams|alpha_0.00204153141225.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06298934857.modelParams|sensorParams|encoders|_classifierInput|n_54.modelParams|spParams|synPermInactiveDec_0.0788927665052,  3273,  None,  138,  0.00204153141225,  10,  13,  5.60002804527,  2,  5.06298934857,  54,  0.0788927665052,  53.6181067297,  13.7075667135, 
1037,  27516,  completed,  eof,  2014-08-08 08:54:06,  2014-08-08 08:54:35,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_138.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.59953443831.modelParams|clParams|alpha_0.00179981987763.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06291323586.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0787032287772,  3273,  None,  138,  0.00179981987763,  10,  13,  5.59953443831,  2,  5.06291323586,  55,  0.0787032287772,  51.8371436953,  13.2522602677, 
1037,  27517,  completed,  eof,  2014-08-08 08:54:12,  2014-08-08 08:54:40,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66168847384.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92703500037.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.081566054871,  3273,  None,  131,  0.0001,  10,  13,  5.66168847384,  2,  4.92703500037,  32,  0.081566054871,  73.9864052735,  18.914759361, 
1037,  27518,  completed,  eof,  2014-08-08 08:54:14,  2014-08-08 08:54:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.61005656766.modelParams|clParams|alpha_0.00612027379613.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88034694173.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0748178392251,  3273,  None,  144,  0.00612027379613,  10,  13,  5.61005656766,  2,  4.88034694173,  80,  0.0748178392251,  48.7971562724,  12.4750819421, 
1037,  27519,  completed,  eof,  2014-08-08 08:54:14,  2014-08-08 08:54:44,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57230759365.modelParams|clParams|alpha_0.00787497301212.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85241723445.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0770028040692,  3273,  None,  120,  0.00787497301212,  10,  13,  5.57230759365,  2,  4.85241723445,  69,  0.0770028040692,  51.4404235357,  13.1508380358, 
1037,  27520,  completed,  eof,  2014-08-08 08:54:16,  2014-08-08 08:54:45,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.41880285245.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97781129626.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0854155607333,  3273,  None,  109,  0.0001,  10,  13,  5.41880285245,  2,  4.97781129626,  28,  0.0854155607333,  89.9647776395,  22.9996593796, 
1037,  27521,  completed,  killed,  2014-08-08 08:54:25,  2014-08-08 08:54:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56273443653.modelParams|clParams|alpha_0.0105788342177.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70248646585.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.074304132502,  2200,  None,  128,  0.0105788342177,  10,  13,  5.56273443653,  2,  4.70248646585,  98,  0.074304132502,  59.1046227108,  15.5560177369, 
1037,  27522,  completed,  killed,  2014-08-08 08:54:27,  2014-08-08 08:54:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55684720525.modelParams|clParams|alpha_0.00888761936708.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8140651822.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0767112169322,  2000,  None,  117,  0.00888761936708,  10,  13,  5.55684720525,  2,  4.8140651822,  85,  0.0767112169322,  58.6512566517,  15.5832381226, 
1037,  27523,  completed,  killed,  2014-08-08 08:54:28,  2014-08-08 08:54:45,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55906322493.modelParams|clParams|alpha_0.00887414909588.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.818572254.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0766781168827,  1950,  None,  117,  0.00887414909588,  10,  13,  5.55906322493,  2,  4.818572254,  86,  0.0766781168827,  60.3262683734,  16.1580572634, 
1037,  27524,  completed,  killed,  2014-08-08 08:54:30,  2014-08-08 08:54:45,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55614181263.modelParams|clParams|alpha_0.009048485723.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.83099327913.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.076655247494,  1650,  None,  118,  0.009048485723,  10,  13,  5.55614181263,  2,  4.83099327913,  86,  0.076655247494,  63.8949374961,  17.4387174284, 
1037,  27525,  completed,  killed,  2014-08-08 08:54:35,  2014-08-08 08:54:45,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55562115076.modelParams|clParams|alpha_0.00908446265087.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.8293284227.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.0766404825769,  1100,  None,  119,  0.00908446265087,  10,  13,  5.55562115076,  2,  4.8293284227,  86,  0.0766404825769,  56.44151853,  16.1485715965, 
1037,  27526,  completed,  killed,  2014-08-08 08:54:40,  2014-08-08 08:54:46,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56750265312.modelParams|clParams|alpha_0.00912178395788.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.80475909592.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0766256617223,  500,  None,  117,  0.00912178395788,  10,  13,  5.56750265312,  2,  4.80475909592,  87,  0.0766256617223,  75.3074371718,  21.8769130875, 
1037,  27527,  completed,  killed,  2014-08-08 08:54:44,  2014-08-08 08:54:45,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.5981741459.modelParams|clParams|alpha_0.00553401813644.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84926147674.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0742947805634,  100,  None,  146,  0.00553401813644,  10,  13,  5.5981741459,  2,  4.84926147674,  79,  0.0742947805634,  104.459117059,  29.1653578566, 
1037,  27537,  completed,  killed,  2014-08-08 08:54:44,  2014-08-08 08:54:45,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60627078202.modelParams|clParams|alpha_0.00601070207798.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87985813318.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0747484023838,  50,  None,  139,  0.00601070207798,  10,  13,  5.60627078202,  2,  4.87985813318,  80,  0.0747484023838,  125.592154286,  35.4677860642, 
