jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1022,  15800,  completed,  eof,  2014-08-08 06:39:30,  2014-08-08 06:40:15,  45,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  5725,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  25.9218385161,  51.6824278573, 
1022,  15801,  completed,  eof,  2014-08-08 06:39:30,  2014-08-08 06:40:15,  45,  modelParams|clParams|alpha_0.0596701417414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.40060563118.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0258794860993,  5725,  None,  None,  0.0596701417414,  11,  15,  None,  4,  2.40060563118,  423,  0.0258794860993,  24.4168671952,  48.6818470277, 
1022,  15802,  completed,  eof,  2014-08-08 06:39:31,  2014-08-08 06:40:54,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  5725,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  16.3613244327,  32.6208717456, 
1022,  15803,  completed,  eof,  2014-08-08 06:39:57,  2014-08-08 06:41:24,  87,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5725,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  15.8484138973,  31.5982412818, 
1022,  15804,  completed,  killed,  2014-08-08 06:39:58,  2014-08-08 06:40:16,  18,  modelParams|clParams|alpha_0.058650040405.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.59877461848.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0259954317263,  2450,  None,  None,  0.058650040405,  12,  15,  None,  4,  2.59877461848,  429,  0.0259954317263,  21.3164008264,  38.9234014907, 
1022,  15805,  completed,  killed,  2014-08-08 06:40:13,  2014-08-08 06:40:15,  2,  modelParams|clParams|alpha_0.0627661325002.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.48718293267.modelParams|sensorParams|encoders|_classifierInput|n_426.modelParams|spParams|synPermInactiveDec_0.0231954571009,  250,  None,  None,  0.0627661325002,  12,  15,  None,  4,  2.48718293267,  426,  0.0231954571009,  29.2853122435,  68.8058383528, 
1022,  15806,  completed,  killed,  2014-08-08 06:40:14,  2014-08-08 06:40:16,  2,  modelParams|clParams|alpha_0.0553961939545.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.04092008811.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0285396244659,  200,  None,  None,  0.0553961939545,  11,  15,  None,  4,  2.04092008811,  427,  0.0285396244659,  30.9547004062,  72.8992352762, 
1022,  15807,  completed,  killed,  2014-08-08 06:40:15,  2014-08-08 06:40:16,  1,  modelParams|clParams|alpha_0.0657315198901.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.49425451797.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.026593820941,  50,  None,  None,  0.0657315198901,  12,  15,  None,  4,  2.49425451797,  424,  0.026593820941,  27.6428571429,  64.6230916031, 
1022,  15808,  completed,  killed,  2014-08-08 06:40:16,  2014-08-08 06:41:24,  68,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4550,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  21.5352539772,  36.1554219518, 
1022,  15819,  completed,  eof,  2014-08-08 06:40:16,  2014-08-08 06:41:12,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  9.56185910712,  19.0642377923, 
1022,  15827,  completed,  killed,  2014-08-08 06:40:16,  2014-08-08 06:41:24,  68,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5450,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  17.5261976802,  33.8356648523, 
1022,  15831,  completed,  eof,  2014-08-08 06:40:16,  2014-08-08 06:40:56,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  24.7859406936,  49.4176981689, 
1022,  15832,  completed,  eof,  2014-08-08 06:40:16,  2014-08-08 06:40:56,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  18.9142843965,  37.7109107514, 
1022,  15833,  completed,  killed,  2014-08-08 06:40:30,  2014-08-08 06:41:24,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0252805295501.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0661337088439,  4150,  None,  145,  0.0252805295501,  11,  13,  None,  2,  None,  156,  0.0661337088439,  20.0187548915,  31.7506025242, 
1022,  15834,  completed,  killed,  2014-08-08 06:40:43,  2014-08-08 06:41:24,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  3600,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  16.6690208312,  26.9904318904, 
1022,  15835,  completed,  killed,  2014-08-08 06:40:48,  2014-08-08 06:41:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_120.modelParams|clParams|alpha_0.0199136505498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0698808651141,  3000,  None,  120,  0.0199136505498,  10,  13,  None,  2,  None,  127,  0.0698808651141,  16.6028146514,  28.375059221, 
1022,  15836,  completed,  killed,  2014-08-08 06:40:54,  2014-08-08 06:41:24,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0106807731235.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0764451896254,  2850,  None,  74,  0.0106807731235,  9,  12,  None,  2,  None,  94,  0.0764451896254,  16.0989683216,  27.8774841496, 
1022,  15837,  completed,  killed,  2014-08-08 06:40:56,  2014-08-08 06:41:24,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4100,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  32.6147094337,  51.6194378769, 
1022,  15838,  completed,  killed,  2014-08-08 06:40:56,  2014-08-08 06:41:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1900,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  23.7691242099,  43.4726830967, 
1022,  15839,  completed,  eof,  2014-08-08 06:41:12,  2014-08-08 06:42:54,  102,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41974331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  521,  0.1,  12,  16,  4.41974331582,  5,  None,  521,  0.0003,  11.1792093425,  22.2888773875, 
1022,  15840,  completed,  killed,  2014-08-08 06:41:24,  2014-08-08 06:41:26,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  50,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  24.0002040816,  56.1073473282, 
1022,  15841,  completed,  eof,  2014-08-08 06:41:24,  2014-08-08 06:42:07,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30646337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  147,  0.025075,  10,  13,  3.30646337359,  2,  None,  151,  0.075075,  9.7588544952,  19.4570031406, 
1022,  15842,  completed,  eof,  2014-08-08 06:41:24,  2014-08-08 06:42:09,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.3288841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  147,  0.025075,  10,  13,  3.3288841042,  2,  None,  151,  0.075075,  9.1973434333,  18.3374739479, 
1022,  15883,  completed,  eof,  2014-08-08 06:41:24,  2014-08-08 06:42:23,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  5725,  None,  296,  0.055045,  11,  14,  4.09375,  3,  None,  299,  0.055135,  9.57323498124,  19.0869187759, 
1022,  15884,  completed,  eof,  2014-08-08 06:41:24,  2014-08-08 06:42:14,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0442688668768,  5725,  None,  200,  0.0485854557587,  11,  13,  4.09375,  3,  None,  221,  0.0442688668768,  9.89647180285,  19.7313816948, 
1022,  15885,  completed,  eof,  2014-08-08 06:41:24,  2014-08-08 06:42:17,  53,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5725,  None,  None,  0.05005,  11,  14,  3.95,  3,  3.5,  275,  0.05015,  9.76228389061,  19.4638405986, 
1022,  15916,  completed,  eof,  2014-08-08 06:41:25,  2014-08-08 06:42:11,  46,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5725,  None,  None,  0.0001,  9,  12,  3.95,  1,  1.0,  28,  0.1,  24.4673616751,  48.782521882, 
1022,  15937,  completed,  eof,  2014-08-08 06:41:25,  2014-08-08 06:42:23,  58,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  5725,  None,  None,  0.1,  12,  16,  3.95,  5,  6.0,  521,  0.0003,  10.8197017235,  21.5720984997, 
1022,  15948,  completed,  eof,  2014-08-08 06:41:25,  2014-08-08 06:42:12,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  5725,  None,  None,  0.025075,  10,  13,  2.8,  2,  4.75,  151,  0.075075,  9.73957654229,  19.4185671551, 
1022,  15949,  completed,  eof,  2014-08-08 06:41:26,  2014-08-08 06:42:21,  55,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  5725,  None,  None,  0.075025,  11,  15,  3.95,  4,  2.25,  398,  0.025225,  9.76052608462,  19.4603359212, 
1022,  15950,  completed,  eof,  2014-08-08 06:42:07,  2014-08-08 06:42:58,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86161623228.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_236.modelParams|spParams|synPermInactiveDec_0.0447169334384,  5725,  None,  223,  0.0468202278794,  11,  14,  3.86161623228,  3,  None,  236,  0.0447169334384,  9.48886741898,  18.9187084675, 
1022,  15951,  completed,  eof,  2014-08-08 06:42:09,  2014-08-08 06:42:51,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.31735513025.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  5725,  None,  122,  0.02008,  10,  13,  3.31735513025,  2,  None,  127,  0.07009,  10.0848276065,  20.1069216175, 
1022,  15952,  completed,  eof,  2014-08-08 06:42:11,  2014-08-08 06:42:58,  47,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  5725,  None,  None,  0.0001,  9,  12,  4.09375,  1,  1,  53,  0.095015,  20.1257949565,  40.1263955588, 
