jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1075,  54753,  completed,  eof,  2014-08-08 14:52:44,  2014-08-08 14:53:14,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00123798391743.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58571429754.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00123798391743,  9,  12,  0.5,  1,  2.58571429754,  34,  0.1,  33.3444842683,  14.8881238166, 
1075,  54754,  completed,  eof,  2014-08-08 14:52:44,  2014-08-08 14:53:30,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3033,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  60.301960651,  26.9244847013, 
1075,  54765,  completed,  eof,  2014-08-08 14:52:44,  2014-08-08 14:53:15,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  48.9094574366,  21.8377963881, 
1075,  54776,  completed,  eof,  2014-08-08 14:52:45,  2014-08-08 14:54:08,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3033,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  87.7320869797,  39.1718811163, 
1075,  54777,  completed,  eof,  2014-08-08 14:52:46,  2014-08-08 14:53:17,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00155715234822.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58406400341.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00155715234822,  9,  12,  0.5,  1,  2.58406400341,  36,  0.1,  32.3707168169,  14.4533421517, 
1075,  54778,  completed,  eof,  2014-08-08 14:52:47,  2014-08-08 14:53:17,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00170597196808.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58387828857.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00170597196808,  9,  12,  0.5,  1,  2.58387828857,  37,  0.1,  31.739140367,  14.1713468355, 
1075,  54779,  completed,  eof,  2014-08-08 14:52:51,  2014-08-08 14:53:21,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00120469956988.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58586838705.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00120469956988,  9,  12,  0.5,  1,  2.58586838705,  34,  0.1,  33.5723100727,  14.9898467509, 
1075,  54780,  completed,  eof,  2014-08-08 14:53:11,  2014-08-08 14:53:41,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00163142934593.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58381512062.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00163142934593,  9,  12,  0.5,  1,  2.58381512062,  37,  0.1,  31.7792005134,  14.1892334645, 
1075,  54781,  completed,  eof,  2014-08-08 14:53:14,  2014-08-08 14:53:44,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00163273355619.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58389479848.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00163273355619,  9,  12,  0.5,  1,  2.58389479848,  37,  0.1,  31.7792005134,  14.1892334645, 
1075,  54782,  completed,  eof,  2014-08-08 14:53:15,  2014-08-08 14:53:45,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00162150528086.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58386493144.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00162150528086,  9,  12,  0.5,  1,  2.58386493144,  36,  0.1,  32.3801796548,  14.4575672554, 
1075,  54785,  completed,  eof,  2014-08-08 14:53:15,  2014-08-08 14:53:45,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00165915316419.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58381995721.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00165915316419,  9,  12,  0.5,  1,  2.58381995721,  36,  0.1,  32.3000688417,  14.4217982299, 
1075,  54794,  completed,  eof,  2014-08-08 14:53:15,  2014-08-08 14:53:56,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3033,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22020146678,  151,  0.075075,  60.7831318286,  27.1393249133, 
1075,  54795,  completed,  eof,  2014-08-08 14:53:17,  2014-08-08 14:53:47,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0018762649537.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58302736244.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.0018762649537,  9,  12,  0.5,  1,  2.58302736244,  37,  0.1,  32.3278648724,  14.4342090006, 
1075,  54796,  completed,  eof,  2014-08-08 14:53:17,  2014-08-08 14:53:47,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00171837697566.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5840713984.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00171837697566,  9,  12,  0.5,  1,  2.5840713984,  36,  0.1,  32.1719906845,  14.3646120565, 
1075,  54797,  completed,  eof,  2014-08-08 14:53:21,  2014-08-08 14:53:51,  30,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00168839123788.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58387686342.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00168839123788,  9,  12,  0.5,  1,  2.58387686342,  37,  0.1,  31.7256419914,  14.165319887, 
1075,  54798,  completed,  eof,  2014-08-08 14:53:30,  2014-08-08 14:54:14,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3033,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  50.5618933025,  22.5755996654, 
1075,  54799,  completed,  eof,  2014-08-08 14:53:41,  2014-08-08 14:54:10,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00188055370671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58350741317.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00188055370671,  9,  12,  0.5,  1,  2.58350741317,  38,  0.1,  32.6537826799,  14.5797294601, 
1075,  54800,  completed,  eof,  2014-08-08 14:53:44,  2014-08-08 14:54:13,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00184729786534.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58340717579.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00184729786534,  9,  12,  0.5,  1,  2.58340717579,  37,  0.1,  32.1737867114,  14.3654139723, 
1075,  54801,  completed,  eof,  2014-08-08 14:53:45,  2014-08-08 14:54:13,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00186396708534.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.58372073435.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.1,  3033,  None,  None,  0.00186396708534,  9,  12,  0.5,  1,  2.58372073435,  38,  0.1,  32.79440481,  14.6425164466, 
