jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1229,  182356,  completed,  eof,  2014-08-12 19:25:27,  2014-08-12 19:25:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.048055962003.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.11345758245.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0602856577845,  1727,  None,  87,  0.048055962003,  11,  14,  None,  3,  4.11345758245,  265,  0.0602856577845,  52.9106921503,  36.4348520522, 
1229,  182357,  completed,  eof,  2014-08-12 19:25:29,  2014-08-12 19:25:46,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.685776214025.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  91,  0.0001,  9,  12,  0.685776214025,  1,  None,  108,  0.1,  33.5982902385,  23.1361315511, 
1229,  182358,  completed,  eof,  2014-08-12 19:25:31,  2014-08-12 19:26:02,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.0525172381339.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.15929206725.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0613849174124,  1727,  None,  94,  0.0525172381339,  11,  14,  None,  3,  4.15929206725,  281,  0.0613849174124,  52.3758084719,  36.066525597, 
1229,  182359,  completed,  eof,  2014-08-12 19:25:35,  2014-08-12 19:25:54,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  12,  0.5,  1,  None,  79,  0.1,  31.8851809732,  21.9564667217, 
1229,  182360,  completed,  eof,  2014-08-12 19:25:38,  2014-08-12 19:26:09,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0435684549938.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.98805815767.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0635028534458,  1727,  None,  87,  0.0435684549938,  11,  14,  None,  3,  3.98805815767,  248,  0.0635028534458,  51.3506225066,  35.3605718955, 
1229,  182361,  completed,  eof,  2014-08-12 19:25:39,  2014-08-12 19:25:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.545384479778.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_86.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  94,  0.0001,  9,  12,  0.545384479778,  1,  None,  86,  0.1,  32.9296417639,  22.6756932681, 
1229,  182362,  completed,  eof,  2014-08-12 19:25:41,  2014-08-12 19:26:11,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0473498113483.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.21891018298.modelParams|sensorParams|encoders|_classifierInput|n_261.modelParams|spParams|synPermInactiveDec_0.0641007190536,  1727,  None,  87,  0.0473498113483,  12,  14,  None,  3,  4.21891018298,  261,  0.0641007190536,  51.728072427,  35.6204878302, 
1229,  182363,  completed,  eof,  2014-08-12 19:25:45,  2014-08-12 19:26:01,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.615626259671.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0987296986834,  1727,  None,  93,  0.0001,  9,  12,  0.615626259671,  1,  None,  87,  0.0987296986834,  33.9470092278,  23.3762630683, 
1229,  182364,  completed,  eof,  2014-08-12 19:25:46,  2014-08-12 19:26:16,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.0484196035692.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.14300127784.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0609764363172,  1727,  None,  86,  0.0484196035692,  11,  14,  None,  3,  4.14300127784,  269,  0.0609764363172,  53.3896392024,  36.7646599659, 
1229,  182365,  completed,  eof,  2014-08-12 19:25:53,  2014-08-12 19:26:09,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.641432328616.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  92,  0.0001,  9,  12,  0.641432328616,  1,  None,  85,  0.1,  33.1613246981,  22.8352325424, 
1229,  182366,  completed,  eof,  2014-08-12 19:25:54,  2014-08-12 19:26:26,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0496215557849.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.27549475168.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.0635497241933,  1727,  None,  89,  0.0496215557849,  11,  14,  None,  3,  4.27549475168,  266,  0.0635497241933,  52.8715203308,  36.4078779306, 
1229,  182367,  completed,  eof,  2014-08-12 19:25:56,  2014-08-12 19:26:13,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.523782049658.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  94,  0.0001,  9,  12,  0.523782049658,  1,  None,  84,  0.1,  32.6153092144,  22.4592406104, 
1229,  182368,  completed,  eof,  2014-08-12 19:25:56,  2014-08-12 19:26:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0546518354161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.35478787963.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0593060565941,  1727,  None,  87,  0.0546518354161,  11,  14,  None,  3,  4.35478787963,  295,  0.0593060565941,  53.4998999231,  36.8405866431, 
1229,  182369,  completed,  eof,  2014-08-12 19:25:57,  2014-08-12 19:26:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  12,  0.5,  1,  None,  75,  0.1,  31.6613497338,  21.8023342059, 
1229,  182370,  completed,  eof,  2014-08-12 19:26:01,  2014-08-12 19:26:31,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.0487123658845.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.12936081612.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0604584407027,  1727,  None,  86,  0.0487123658845,  11,  14,  None,  3,  4.12936081612,  269,  0.0604584407027,  52.709500736,  36.2963095552, 
1229,  182371,  completed,  eof,  2014-08-12 19:26:02,  2014-08-12 19:26:19,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.506045792398.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  94,  0.0001,  9,  13,  0.506045792398,  1,  None,  88,  0.1,  33.1148144104,  22.8032050753, 
1229,  182372,  completed,  eof,  2014-08-12 19:26:09,  2014-08-12 19:26:41,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0450834020166.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.02408838855.modelParams|sensorParams|encoders|_classifierInput|n_256.modelParams|spParams|synPermInactiveDec_0.0592091778315,  1727,  None,  88,  0.0450834020166,  11,  14,  None,  3,  4.02408838855,  256,  0.0592091778315,  53.443479897,  36.8017352272, 
1229,  182373,  completed,  eof,  2014-08-12 19:26:10,  2014-08-12 19:26:27,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.515402894671.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0988921058514,  1727,  None,  93,  0.0001,  9,  12,  0.515402894671,  1,  None,  87,  0.0988921058514,  32.6541686777,  22.4859996403, 
1229,  182374,  completed,  eof,  2014-08-12 19:26:11,  2014-08-12 19:26:40,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|clParams|alpha_0.0445490611337.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.97298533646.modelParams|sensorParams|encoders|_classifierInput|n_253.modelParams|spParams|synPermInactiveDec_0.063343070727,  1727,  None,  86,  0.0445490611337,  11,  14,  None,  3,  3.97298533646,  253,  0.063343070727,  51.9554445494,  35.7770586348, 
1229,  182375,  completed,  eof,  2014-08-12 19:26:13,  2014-08-12 19:26:30,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.602816010085.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  93,  0.0001,  9,  12,  0.602816010085,  1,  None,  87,  0.1,  34.1046082445,  23.4847873878, 
1229,  182376,  completed,  eof,  2014-08-12 19:26:16,  2014-08-12 19:26:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0421454172023.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07437847634.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.064785594456,  1727,  None,  87,  0.0421454172023,  11,  14,  None,  3,  4.07437847634,  241,  0.064785594456,  52.3286755162,  36.0340693542, 
1229,  182377,  completed,  eof,  2014-08-12 19:26:16,  2014-08-12 19:26:34,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  96,  0.0001,  9,  12,  0.5,  1,  None,  69,  0.1,  32.0689235847,  22.082993792, 
1229,  182378,  completed,  eof,  2014-08-12 19:26:19,  2014-08-12 19:26:52,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|clParams|alpha_0.0432044038103.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1836625261.modelParams|sensorParams|encoders|_classifierInput|n_240.modelParams|spParams|synPermInactiveDec_0.0669539648978,  1727,  None,  89,  0.0432044038103,  11,  14,  None,  3,  4.1836625261,  240,  0.0669539648978,  52.6145002983,  36.2308912672, 
1229,  182379,  completed,  eof,  2014-08-12 19:26:24,  2014-08-12 19:26:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  12,  0.5,  1,  None,  74,  0.1,  31.4764085806,  21.6749818073, 
1229,  182380,  completed,  eof,  2014-08-12 19:26:26,  2014-08-12 19:26:56,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0430102942851.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.18852953468.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.062115648342,  1727,  None,  87,  0.0430102942851,  11,  14,  None,  3,  4.18852953468,  251,  0.062115648342,  52.5405473463,  36.1799664965, 
1229,  182381,  completed,  eof,  2014-08-12 19:26:27,  2014-08-12 19:26:45,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  12,  0.5,  1,  None,  72,  0.1,  32.0905067936,  22.0978562138, 
1229,  182382,  completed,  eof,  2014-08-12 19:26:30,  2014-08-12 19:27:01,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0439635948586.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01087527297.modelParams|sensorParams|encoders|_classifierInput|n_249.modelParams|spParams|synPermInactiveDec_0.0644164884841,  1727,  None,  87,  0.0439635948586,  11,  14,  None,  3,  4.01087527297,  249,  0.0644164884841,  53.5451516865,  36.8717474773, 
1229,  182383,  completed,  eof,  2014-08-12 19:26:31,  2014-08-12 19:26:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  12,  0.5,  1,  None,  76,  0.1,  32.2031613384,  22.1754313031, 
1229,  182384,  completed,  killed,  2014-08-12 19:26:34,  2014-08-12 19:27:02,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0426945165481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01008429357.modelParams|sensorParams|encoders|_classifierInput|n_243.modelParams|spParams|synPermInactiveDec_0.0692876296515,  1550,  None,  88,  0.0426945165481,  10,  14,  None,  3,  4.01008429357,  243,  0.0692876296515,  52.0831574569,  36.8568539522, 
1229,  182385,  completed,  eof,  2014-08-12 19:26:41,  2014-08-12 19:26:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.578102462062.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  93,  0.0001,  9,  12,  0.578102462062,  1,  None,  80,  0.1,  33.1157839327,  22.8038726985, 
1229,  182386,  completed,  killed,  2014-08-12 19:26:41,  2014-08-12 19:27:03,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0422253897778.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.12613450554.modelParams|sensorParams|encoders|_classifierInput|n_241.modelParams|spParams|synPermInactiveDec_0.0656782929913,  1300,  None,  87,  0.0422253897778,  11,  14,  None,  3,  4.12613450554,  241,  0.0656782929913,  54.5187132494,  37.2665408352, 
1229,  182387,  completed,  eof,  2014-08-12 19:26:42,  2014-08-12 19:27:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  95,  0.0001,  9,  12,  0.5,  1,  None,  70,  0.1,  32.3498128499,  22.2764170568, 
1229,  182388,  completed,  killed,  2014-08-12 19:26:45,  2014-08-12 19:27:02,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0423249722496.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.9856266099.modelParams|sensorParams|encoders|_classifierInput|n_242.modelParams|spParams|synPermInactiveDec_0.0674451696947,  1050,  None,  88,  0.0423249722496,  11,  14,  None,  3,  3.9856266099,  242,  0.0674451696947,  50.250613611,  37.0773883162, 
1229,  182389,  completed,  eof,  2014-08-12 19:26:46,  2014-08-12 19:27:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.50730082015.modelParams|clParams|alpha_0.000180070746299.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.099924570351,  1727,  None,  95,  0.000180070746299,  9,  12,  0.50730082015,  1,  None,  74,  0.099924570351,  32.4833876013,  22.3683980177, 
1229,  182390,  completed,  killed,  2014-08-12 19:26:49,  2014-08-12 19:27:02,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|clParams|alpha_0.0416960730746.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06595970157.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0644705915477,  850,  None,  88,  0.0416960730746,  11,  14,  None,  3,  4.06595970157,  239,  0.0644705915477,  52.1422516066,  38.1683277842, 
1229,  182391,  completed,  killed,  2014-08-12 19:26:52,  2014-08-12 19:27:04,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.50621995084.modelParams|clParams|alpha_0.000120805730194.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0999735602789,  1100,  None,  95,  0.000120805730194,  9,  12,  0.50621995084,  1,  None,  69,  0.0999735602789,  33.7813892163,  24.8934366093, 
1229,  182392,  completed,  killed,  2014-08-12 19:26:56,  2014-08-12 19:27:02,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0435445934266.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.99662106716.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0635927748547,  400,  None,  87,  0.0435445934266,  11,  14,  None,  3,  3.99662106716,  247,  0.0635927748547,  52.4019119021,  37.3043870414, 
1229,  182393,  completed,  killed,  2014-08-12 19:26:58,  2014-08-12 19:27:04,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.514532522593.modelParams|clParams|alpha_0.000100114326477.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0995618454618,  400,  None,  96,  0.000100114326477,  9,  12,  0.514532522593,  1,  None,  68,  0.0995618454618,  33.251060223,  23.6710909024, 
1229,  182394,  completed,  killed,  2014-08-12 19:27:00,  2014-08-12 19:27:02,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|clParams|alpha_0.0410114514145.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04343062189.modelParams|sensorParams|encoders|_classifierInput|n_237.modelParams|spParams|synPermInactiveDec_0.0655680141454,  100,  None,  87,  0.0410114514145,  11,  14,  None,  3,  4.04343062189,  237,  0.0655680141454,  49.2892626263,  35.9563554639, 
1229,  182395,  completed,  killed,  2014-08-12 19:27:02,  2014-08-12 19:27:04,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.584464381434.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  92,  0.0001,  9,  13,  0.584464381434,  1,  None,  79,  0.1,  36.6144987755,  24.353338401, 
1229,  182396,  completed,  killed,  2014-08-12 19:27:02,  2014-08-12 19:27:05,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.1,  50,  None,  96,  0.0001,  9,  12,  0.5,  1,  None,  74,  0.1,  35.728927219,  23.7643197194, 
1229,  182397,  completed,  eof,  2014-08-12 19:27:02,  2014-08-12 19:27:30,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  44.0970595596,  30.3656931274, 
1229,  182418,  completed,  eof,  2014-08-12 19:27:02,  2014-08-12 19:27:21,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  36.3941929302,  25.0614191779, 
1229,  182439,  completed,  eof,  2014-08-12 19:27:02,  2014-08-12 19:27:23,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  57.9885520579,  39.9315191143, 
