jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1179,  140854,  completed,  eof,  2014-08-12 11:52:38,  2014-08-12 11:53:02,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.60760803599.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2318,  None,  170,  0.0265395442413,  10,  13,  6.60760803599,  2,  4.69883765069,  122,  0.0718699577365,  44.3184216802,  13.9379693241, 
1179,  140855,  completed,  eof,  2014-08-12 11:52:52,  2014-08-12 11:53:17,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20234829761.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2318,  None,  142,  0.0255461629473,  10,  13,  6.20234829761,  2,  4.70804716431,  150,  0.0751136354237,  44.056716648,  13.8556641207, 
1179,  140856,  completed,  eof,  2014-08-12 11:52:57,  2014-08-12 11:53:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.05617721868.modelParams|clParams|alpha_0.0174265768757.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9785260221.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0804796370671,  2318,  None,  125,  0.0174265768757,  10,  13,  6.05617721868,  2,  4.9785260221,  114,  0.0804796370671,  45.6499856559,  14.3567409577, 
1179,  140857,  completed,  eof,  2014-08-12 11:52:57,  2014-08-12 11:53:20,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_125.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.39743784949.modelParams|clParams|alpha_0.0225228706036.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84650441554.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0796899069652,  2318,  None,  125,  0.0225228706036,  10,  13,  5.39743784949,  2,  4.84650441554,  135,  0.0796899069652,  42.7719566954,  13.4516121683, 
1179,  140858,  completed,  eof,  2014-08-12 11:52:58,  2014-08-12 11:53:22,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.34717278054.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  2318,  None,  184,  0.0225916989666,  10,  14,  6.34717278054,  2,  5.25483957629,  149,  0.0889132418056,  43.2087950113,  13.5889961007, 
1179,  140859,  completed,  eof,  2014-08-12 11:52:59,  2014-08-12 11:53:24,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_146.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29415336015.modelParams|clParams|alpha_0.0224232680481.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.89233992837.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0901225085276,  2318,  None,  146,  0.0224232680481,  10,  13,  6.29415336015,  2,  4.89233992837,  140,  0.0901225085276,  46.0181656586,  14.4725321206, 
1179,  140860,  completed,  eof,  2014-08-12 11:53:00,  2014-08-12 11:53:24,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_206.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29415336015.modelParams|clParams|alpha_0.0231873468975.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47971452739.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0875423981756,  2318,  None,  206,  0.0231873468975,  10,  14,  6.29415336015,  2,  5.47971452739,  157,  0.0875423981756,  42.8196966613,  13.4666261998, 
1179,  140861,  completed,  eof,  2014-08-12 11:53:02,  2014-08-12 11:53:25,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_143.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29969189685.modelParams|clParams|alpha_0.0171407208717.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.53535841702.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0941861660134,  2318,  None,  143,  0.0171407208717,  9,  14,  6.29969189685,  1,  5.53535841702,  111,  0.0941861660134,  42.1304956822,  13.2498752024, 
1179,  140862,  completed,  killed,  2014-08-12 11:53:17,  2014-08-12 11:53:25,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.4445379001.modelParams|clParams|alpha_0.0305699051501.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98477211199.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.083656437026,  700,  None,  202,  0.0305699051501,  10,  14,  6.4445379001,  2,  4.98477211199,  173,  0.083656437026,  50.6507997737,  14.5205634517, 
1179,  140863,  completed,  killed,  2014-08-12 11:53:20,  2014-08-12 11:53:25,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41947020176.modelParams|clParams|alpha_0.0300664889398.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.9704059637.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.082313854469,  400,  None,  192,  0.0300664889398,  10,  14,  6.41947020176,  2,  4.9704059637,  181,  0.082313854469,  50.4984657771,  13.695453297, 
1179,  140864,  completed,  killed,  2014-08-12 11:53:20,  2014-08-12 11:53:25,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.1208073749.modelParams|clParams|alpha_0.0328533287199.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.10791248819.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0796988903565,  350,  None,  193,  0.0328533287199,  10,  13,  6.1208073749,  2,  5.10791248819,  194,  0.0796988903565,  50.3149537064,  13.7511306704, 
1179,  140865,  completed,  killed,  2014-08-12 11:53:22,  2014-08-12 11:53:25,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.45492781944.modelParams|clParams|alpha_0.0296946031359.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00437749102.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0821052349015,  150,  None,  204,  0.0296946031359,  10,  14,  6.45492781944,  2,  5.00437749102,  180,  0.0821052349015,  60.8299409396,  17.0008463227, 
1179,  140866,  completed,  killed,  2014-08-12 11:53:24,  2014-08-12 11:53:26,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_208.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44426674228.modelParams|clParams|alpha_0.0259643395079.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.13208779738.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0883377239613,  50,  None,  208,  0.0259643395079,  10,  14,  6.44426674228,  2,  5.13208779738,  164,  0.0883377239613,  77.4595918367,  21.0348038129, 
1179,  140867,  completed,  killed,  2014-08-12 11:53:24,  2014-08-12 11:53:26,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.44426674228.modelParams|clParams|alpha_0.0328354679692.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12489293869.modelParams|sensorParams|encoders|_classifierInput|n_194.modelParams|spParams|synPermInactiveDec_0.0819345314219,  50,  None,  202,  0.0328354679692,  10,  14,  6.44426674228,  2,  5.12489293869,  194,  0.0819345314219,  83.9391836735,  22.7943914875, 
