jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1033,  24140,  completed,  eof,  2014-08-08 08:00:45,  2014-08-08 08:01:02,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00124141766533,  1810,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00124141766533,  1463.54404883,  43.202670923, 
1033,  24141,  completed,  eof,  2014-08-08 08:00:48,  2014-08-08 08:01:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_301.modelParams|clParams|alpha_0.0579365261954.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_324.modelParams|spParams|synPermInactiveDec_0.047568818364,  1810,  None,  301,  0.0579365261954,  11,  14,  None,  3,  None,  324,  0.047568818364,  668.691414405,  19.7392453946, 
1033,  24142,  completed,  eof,  2014-08-08 08:00:48,  2014-08-08 08:01:03,  15,  modelParams|clParams|alpha_0.049176036167.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.42260139028.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0469213386227,  1810,  None,  None,  0.049176036167,  11,  15,  None,  3,  3.42260139028,  367,  0.0469213386227,  1008.76209134,  29.7778647022, 
1033,  24143,  completed,  eof,  2014-08-08 08:00:54,  2014-08-08 08:01:09,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1810,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  1491.01900578,  44.0137100747, 
1033,  24144,  completed,  eof,  2014-08-08 08:00:54,  2014-08-08 08:01:18,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_269.modelParams|clParams|alpha_0.0526497140765.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0594309076997,  1810,  None,  269,  0.0526497140765,  11,  14,  None,  3,  None,  280,  0.0594309076997,  690.379538627,  20.3794617888, 
1033,  24145,  completed,  eof,  2014-08-08 08:00:56,  2014-08-08 08:01:11,  15,  modelParams|clParams|alpha_0.0408642207876.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06065498931.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0571591309964,  1810,  None,  None,  0.0408642207876,  11,  13,  None,  3,  4.06065498931,  293,  0.0571591309964,  1002.93241532,  29.6057772444, 
1033,  24146,  completed,  eof,  2014-08-08 08:00:56,  2014-08-08 08:01:12,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1810,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  1483.37529503,  43.7880737364, 
1033,  24147,  completed,  eof,  2014-08-08 08:00:57,  2014-08-08 08:01:21,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0552113494502.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0553441348859,  1810,  None,  297,  0.0552113494502,  11,  14,  None,  3,  None,  300,  0.0553441348859,  663.207639757,  19.5773686736, 
1033,  24148,  completed,  killed,  2014-08-08 08:01:02,  2014-08-08 08:01:11,  9,  modelParams|clParams|alpha_0.0450822562911.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.70212199703.modelParams|sensorParams|encoders|_classifierInput|n_325.modelParams|spParams|synPermInactiveDec_0.0526911282836,  1100,  None,  None,  0.0450822562911,  11,  14,  None,  3,  3.70212199703,  325,  0.0526911282836,  1147.19195981,  36.5095098141, 
1033,  24149,  completed,  killed,  2014-08-08 08:01:04,  2014-08-08 08:01:12,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00800619443603,  1050,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00800619443603,  1523.9167374,  48.6829251412, 
1033,  24150,  completed,  eof,  2014-08-08 08:01:05,  2014-08-08 08:01:30,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0567335191399.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0531940201537,  1810,  None,  299,  0.0567335191399,  11,  14,  None,  3,  None,  301,  0.0531940201537,  672.487627854,  19.8513066342, 
1033,  24151,  completed,  killed,  2014-08-08 08:01:05,  2014-08-08 08:01:11,  6,  modelParams|clParams|alpha_0.0456011280715.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.84640195226.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0519793891158,  550,  None,  None,  0.0456011280715,  11,  14,  None,  4,  3.84640195226,  332,  0.0519793891158,  1272.63874273,  41.4482515661, 
1033,  24152,  completed,  killed,  2014-08-08 08:01:10,  2014-08-08 08:01:12,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.00691126411051,  250,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.00691126411051,  1354.55770281,  44.1877780529, 
1033,  24153,  completed,  eof,  2014-08-08 08:01:11,  2014-08-08 08:01:35,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|clParams|alpha_0.0533191178434.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0586219232528,  1810,  None,  300,  0.0533191178434,  11,  14,  None,  3,  None,  291,  0.0586219232528,  674.122394821,  19.8995636712, 
1033,  24154,  completed,  killed,  2014-08-08 08:01:11,  2014-08-08 08:01:13,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00323943069491,  100,  1,  None,  0.09953171875,  10,  16,  None,  5,  None,  519,  0.00323943069491,  1196.0989899,  41.8831793551, 
1033,  24155,  completed,  killed,  2014-08-08 08:01:12,  2014-08-08 08:01:12,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  50,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  1005.40204082,  40.8971442803, 
1033,  24156,  completed,  eof,  2014-08-08 08:01:12,  2014-08-08 08:01:39,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  757.249014926,  22.353396213, 
1033,  24157,  completed,  eof,  2014-08-08 08:01:12,  2014-08-08 08:01:34,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  411.201965833,  12.1383590928, 
1033,  24162,  completed,  eof,  2014-08-08 08:01:12,  2014-08-08 08:01:34,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1810,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  671.632921217,  19.8260763655, 
1033,  24169,  completed,  eof,  2014-08-08 08:01:13,  2014-08-08 08:01:26,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  1177.47170872,  34.7580401106, 
1033,  24180,  completed,  eof,  2014-08-08 08:01:13,  2014-08-08 08:01:26,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  544.040935328,  16.0596611468, 
1033,  24181,  completed,  eof,  2014-08-08 08:01:13,  2014-08-08 08:01:38,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_299.modelParams|clParams|alpha_0.0554728940122.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_295.modelParams|spParams|synPermInactiveDec_0.0555923349839,  1810,  None,  299,  0.0554728940122,  11,  14,  None,  3,  None,  295,  0.0555923349839,  678.898617985,  20.040554028, 
1033,  24182,  completed,  eof,  2014-08-08 08:01:18,  2014-08-08 08:01:42,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_293.modelParams|clParams|alpha_0.0543195315846.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0576596622004,  1810,  None,  293,  0.0543195315846,  11,  14,  None,  3,  None,  292,  0.0576596622004,  682.181275308,  20.1374554941, 
1033,  24183,  completed,  killed,  2014-08-08 08:01:21,  2014-08-08 08:01:42,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|clParams|alpha_0.0545107252509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_291.modelParams|spParams|synPermInactiveDec_0.0562556769226,  1600,  None,  297,  0.0545107252509,  11,  14,  None,  3,  None,  291,  0.0562556769226,  681.155867764,  20.8745081827, 
1033,  24184,  completed,  eof,  2014-08-08 08:01:26,  2014-08-08 08:01:38,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1810,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  1585.23487797,  46.7948886291, 
1033,  24185,  completed,  killed,  2014-08-08 08:01:26,  2014-08-08 08:01:43,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  750,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  914.524813845,  30.1878440008, 
1033,  24186,  completed,  killed,  2014-08-08 08:01:30,  2014-08-08 08:01:42,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_267.modelParams|clParams|alpha_0.0508321866891.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_269.modelParams|spParams|synPermInactiveDec_0.0585742096455,  1000,  None,  267,  0.0508321866891,  10,  13,  None,  2,  None,  269,  0.0585742096455,  694.344065188,  22.454903909, 
1033,  24187,  completed,  eof,  2014-08-08 08:01:34,  2014-08-08 08:02:12,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1810,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  660.181647931,  19.4880437714, 
1033,  24188,  completed,  killed,  2014-08-08 08:01:34,  2014-08-08 08:01:43,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  450,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  855.939255523,  28.0338788673, 
1033,  24189,  completed,  killed,  2014-08-08 08:01:35,  2014-08-08 08:01:42,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_300.modelParams|clParams|alpha_0.0545770222826.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0570420795792,  500,  None,  300,  0.0545770222826,  11,  14,  None,  3,  None,  293,  0.0570420795792,  682.028476402,  22.1131209898, 
1033,  24190,  completed,  killed,  2014-08-08 08:01:38,  2014-08-08 08:01:42,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_278.modelParams|clParams|alpha_0.0512330440073.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0570884646462,  250,  None,  278,  0.0512330440073,  11,  14,  None,  3,  None,  276,  0.0570884646462,  664.794509197,  21.6866303755, 
1033,  24191,  completed,  killed,  2014-08-08 08:01:38,  2014-08-08 08:01:42,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  300,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  702.729326311,  23.7096995346, 
1033,  24192,  completed,  eof,  2014-08-08 08:01:39,  2014-08-08 08:01:58,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1810,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  360.676681189,  10.6468923703, 
1033,  24193,  completed,  killed,  2014-08-08 08:01:42,  2014-08-08 08:01:43,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  645.095979592,  26.2408293209, 
