jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1182,  143202,  completed,  killed,  2014-08-12 12:18:06,  2014-08-12 12:18:08,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.93532738888.modelParams|clParams|alpha_0.0144303402084.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87723152226.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0771087896187,  150,  None,  None,  0.0144303402084,  9,  13,  2.93532738888,  2,  4.87723152226,  143,  0.0771087896187,  22.2592268926,  28.4664389924, 
1182,  143203,  completed,  killed,  2014-08-12 12:18:08,  2014-08-12 12:18:09,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94905592552.modelParams|clParams|alpha_0.0154714219956.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.79817889472.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.0768715998652,  50,  None,  None,  0.0154714219956,  9,  13,  2.94905592552,  2,  4.79817889472,  145,  0.0768715998652,  23.5608163265,  29.6705217168, 
1182,  143204,  completed,  eof,  2014-08-12 12:18:08,  2014-08-12 12:19:27,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30730956076.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.30730956076,  5,  6.0,  521,  0.0003,  20.386,  21.71865678, 
1182,  143235,  completed,  eof,  2014-08-12 12:18:09,  2014-08-12 12:18:44,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.47519009534.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.075025,  10,  13,  4.47519009534,  2,  4.75,  151,  0.075075,  17.1764807742,  18.2993275102, 
1182,  143269,  completed,  eof,  2014-08-12 12:18:09,  2014-08-12 12:18:55,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  17.2321922841,  18.358680947, 
1182,  143287,  completed,  eof,  2014-08-12 12:18:09,  2014-08-12 12:18:58,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11389833304.modelParams|clParams|alpha_0.0570618968264.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.7818486145.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0563380315942,  3384,  None,  308,  0.0570618968264,  11,  15,  4.11389833304,  4,  3.7818486145,  301,  0.0563380315942,  16.68,  17.7703912043, 
1182,  143294,  completed,  eof,  2014-08-12 12:18:09,  2014-08-12 12:18:54,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67892693955.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0533550422635,  3384,  None,  200,  0.0485854557587,  11,  13,  3.67892693955,  3,  2.94883765069,  255,  0.0533550422635,  17.7520404101,  18.912512156, 
1182,  143309,  completed,  eof,  2014-08-12 12:18:45,  2014-08-12 12:19:20,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.75023761918.modelParams|clParams|alpha_0.07003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.07003,  10,  13,  4.75023761918,  2,  4.5,  127,  0.07009,  17.1022010786,  18.2201920636, 
1182,  143310,  completed,  eof,  2014-08-12 12:18:54,  2014-08-12 12:19:33,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.60676299378.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.02023249883.modelParams|sensorParams|encoders|_classifierInput|n_206.modelParams|spParams|synPermInactiveDec_0.0641892993183,  3384,  None,  201,  0.0890151055057,  10,  14,  4.60676299378,  3,  5.02023249883,  206,  0.0641892993183,  17.4667842136,  18.6086084267, 
1182,  143311,  completed,  eof,  2014-08-12 12:18:55,  2014-08-12 12:19:32,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_172.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.5054632126.modelParams|clParams|alpha_0.0761133361671.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.63808412634.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0737452746496,  3384,  None,  172,  0.0761133361671,  9,  14,  5.5054632126,  2,  4.63808412634,  150,  0.0737452746496,  17.9061880867,  19.0767366474, 
1182,  143312,  completed,  eof,  2014-08-12 12:18:55,  2014-08-12 12:19:35,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46889618637.modelParams|clParams|alpha_0.0776859323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  3384,  None,  182,  0.0776859323035,  10,  13,  4.46889618637,  2,  4.69203506027,  155,  0.0770332330946,  16.9173509849,  18.023258102, 
1182,  143313,  completed,  eof,  2014-08-12 12:18:58,  2014-08-12 12:19:48,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1189354163.modelParams|clParams|alpha_0.057566121033.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78981076812.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0566387894928,  3384,  None,  311,  0.057566121033,  11,  15,  4.1189354163,  4,  3.78981076812,  302,  0.0566387894928,  17.004,  18.1155714651, 
1182,  143314,  completed,  eof,  2014-08-12 12:19:21,  2014-08-12 12:20:09,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_266.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.25311296652.modelParams|clParams|alpha_0.0548965639529.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.80586067787.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0546007500484,  3384,  None,  266,  0.0548965639529,  11,  15,  4.25311296652,  4,  3.80586067787,  298,  0.0546007500484,  17.1846114824,  18.3079897323, 
1182,  143315,  completed,  eof,  2014-08-12 12:19:27,  2014-08-12 12:20:18,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_324.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00767367887.modelParams|clParams|alpha_0.0490320404977.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.29905808745.modelParams|sensorParams|encoders|_classifierInput|n_322.modelParams|spParams|synPermInactiveDec_0.0633239408795,  3384,  None,  324,  0.0490320404977,  11,  15,  4.00767367887,  4,  4.29905808745,  322,  0.0633239408795,  16.791,  17.8886474048, 
1182,  143316,  completed,  eof,  2014-08-12 12:19:32,  2014-08-12 12:20:19,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_275.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72460048764.modelParams|clParams|alpha_0.062597315102.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.30730659274.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0608140419084,  3384,  None,  275,  0.062597315102,  11,  15,  4.72460048764,  4,  4.30730659274,  278,  0.0608140419084,  17.6881585832,  18.844454299, 
1182,  143317,  completed,  eof,  2014-08-12 12:19:33,  2014-08-12 12:20:21,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_288.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40042520486.modelParams|clParams|alpha_0.0649108630251.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.44887916652.modelParams|sensorParams|encoders|_classifierInput|n_290.modelParams|spParams|synPermInactiveDec_0.0587662563448,  3384,  None,  288,  0.0649108630251,  11,  15,  4.40042520486,  4,  4.44887916652,  290,  0.0587662563448,  17.0361995524,  18.1498759401, 
1182,  143318,  completed,  eof,  2014-08-12 12:19:35,  2014-08-12 12:20:22,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24698871715.modelParams|clParams|alpha_0.0612644273033.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.1270029349.modelParams|sensorParams|encoders|_classifierInput|n_267.modelParams|spParams|synPermInactiveDec_0.0610736413419,  3384,  None,  255,  0.0612644273033,  10,  15,  4.24698871715,  4,  4.1270029349,  267,  0.0610736413419,  17.4368686957,  18.5767372962, 
1182,  143319,  completed,  eof,  2014-08-12 12:19:48,  2014-08-12 12:20:38,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11456933687.modelParams|clParams|alpha_0.0570143349118.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78318475419.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0563357006195,  3384,  None,  308,  0.0570143349118,  11,  15,  4.11456933687,  4,  3.78318475419,  301,  0.0563357006195,  16.77,  17.8662746101, 
1182,  143320,  completed,  eof,  2014-08-12 12:20:09,  2014-08-12 12:20:59,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_298.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.1181277321.modelParams|clParams|alpha_0.0575728043096.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75187622616.modelParams|sensorParams|encoders|_classifierInput|n_298.modelParams|spParams|synPermInactiveDec_0.0559670469362,  3384,  None,  298,  0.0575728043096,  11,  15,  4.1181277321,  4,  3.75187622616,  298,  0.0559670469362,  16.9264532862,  18.0329554315, 
1182,  143321,  completed,  eof,  2014-08-12 12:20:18,  2014-08-12 12:21:06,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_261.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.27722862512.modelParams|clParams|alpha_0.0448874555497.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.41891874435.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0718445760261,  3384,  None,  261,  0.0448874555497,  11,  15,  4.27722862512,  3,  3.41891874435,  250,  0.0718445760261,  17.279437041,  18.4090141492, 
1182,  143322,  completed,  killed,  2014-08-12 12:20:20,  2014-08-12 12:21:07,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_328.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98629697124.modelParams|clParams|alpha_0.0532916493313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76245349478.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0529454017602,  3200,  None,  328,  0.0532916493313,  11,  15,  3.98629697124,  4,  3.76245349478,  333,  0.0529454017602,  17.096,  18.3679828096, 
1182,  143323,  completed,  killed,  2014-08-12 12:20:22,  2014-08-12 12:21:07,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_326.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09403691035.modelParams|clParams|alpha_0.0504810728846.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.71936407666.modelParams|sensorParams|encoders|_classifierInput|n_322.modelParams|spParams|synPermInactiveDec_0.0548955679936,  3050,  None,  326,  0.0504810728846,  11,  15,  4.09403691035,  4,  3.71936407666,  322,  0.0548955679936,  18.247,  19.5533599803, 
1182,  143324,  completed,  killed,  2014-08-12 12:20:22,  2014-08-12 12:21:06,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_297.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12364126125.modelParams|clParams|alpha_0.0571531841565.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.79667537017.modelParams|sensorParams|encoders|_classifierInput|n_300.modelParams|spParams|synPermInactiveDec_0.0557227752628,  3100,  None,  297,  0.0571531841565,  11,  15,  4.12364126125,  4,  3.79667537017,  300,  0.0557227752628,  16.800031729,  18.0694076138, 
1182,  143325,  completed,  killed,  2014-08-12 12:20:38,  2014-08-12 12:21:07,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.11272844851.modelParams|clParams|alpha_0.0569403271435.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.78008229549.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0562628601854,  2100,  None,  308,  0.0569403271435,  11,  15,  4.11272844851,  4,  3.78008229549,  301,  0.0562628601854,  16.773,  19.6829233947, 
1182,  143326,  completed,  killed,  2014-08-12 12:21:00,  2014-08-12 12:21:07,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_314.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.08062028534.modelParams|clParams|alpha_0.0576948460794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.76474187962.modelParams|sensorParams|encoders|_classifierInput|n_301.modelParams|spParams|synPermInactiveDec_0.0566928522958,  500,  None,  314,  0.0576948460794,  11,  15,  4.08062028534,  4,  3.76474187962,  301,  0.0566928522958,  17.7855711423,  23.215360067, 
