jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1223,  177471,  completed,  killed,  2014-08-12 18:37:42,  2014-08-12 18:38:26,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.96864633067.modelParams|clParams|alpha_0.061107246703.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_339.modelParams|spParams|synPermInactiveDec_0.0504074468097,  3750,  1,  93,  0.061107246703,  11,  14,  5.96864633067,  3,  None,  339,  0.0504074468097,  14.108,  24.3455452208, 
1223,  177472,  completed,  killed,  2014-08-12 18:37:45,  2014-08-12 18:38:26,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_86.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.45248548197.modelParams|clParams|alpha_0.063352135039.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0564564905483,  3300,  1,  86,  0.063352135039,  11,  14,  7.45248548197,  3,  None,  314,  0.0564564905483,  14.709,  26.6173250575, 
1223,  177473,  completed,  killed,  2014-08-12 18:37:45,  2014-08-12 18:38:27,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.32990200636.modelParams|clParams|alpha_0.0585590961863.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0605946093451,  3500,  1,  85,  0.0585590961863,  11,  14,  7.32990200636,  2,  None,  293,  0.0605946093451,  14.637,  26.3279071859, 
1223,  177474,  completed,  killed,  2014-08-12 18:38:01,  2014-08-12 18:38:36,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54153296019.modelParams|clParams|alpha_0.00135587042799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46914161012.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  3450,  None,  85,  0.00135587042799,  9,  13,  1.54153296019,  1,  1.46914161012,  48,  0.1,  11.8047153603,  21.2322661971, 
1223,  177475,  completed,  killed,  2014-08-12 18:38:11,  2014-08-12 18:38:36,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.06412185158.modelParams|clParams|alpha_0.000328286091191.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.25952450554.modelParams|sensorParams|encoders|_classifierInput|n_49.modelParams|spParams|synPermInactiveDec_0.1,  2400,  None,  85,  0.000328286091191,  9,  13,  1.06412185158,  1,  1.25952450554,  49,  0.1,  11.9909785319,  23.1155849401, 
1223,  177476,  completed,  killed,  2014-08-12 18:38:16,  2014-08-12 18:38:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.38173968839.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42477585256.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.1,  1900,  None,  85,  0.0001,  9,  13,  1.38173968839,  1,  1.42477585256,  30,  0.1,  14.0956826086,  26.9176232835, 
1223,  177477,  completed,  killed,  2014-08-12 18:38:17,  2014-08-12 18:38:26,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81538175082.modelParams|clParams|alpha_0.0548270409574.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.0552687595179,  750,  1,  85,  0.0548270409574,  11,  14,  6.81538175082,  3,  None,  299,  0.0552687595179,  15.3351134846,  38.4739063442, 
1223,  177478,  completed,  killed,  2014-08-12 18:38:23,  2014-08-12 18:38:36,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.56047259974.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46940308357.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.1,  1200,  None,  85,  0.0001,  9,  13,  1.56047259974,  1,  1.46940308357,  39,  0.1,  10.05233277,  23.4692117342, 
1223,  177479,  completed,  eof,  2014-08-12 18:38:26,  2014-08-12 18:39:48,  82,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4818,  1,  79,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  15.018,  30.2971615324, 
1223,  177490,  completed,  eof,  2014-08-12 18:38:26,  2014-08-12 18:39:15,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4818,  1,  79,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  17.5481989683,  35.4015593785, 
1223,  177501,  completed,  eof,  2014-08-12 18:38:27,  2014-08-12 18:39:41,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4818,  1,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  17.757,  35.8227924711, 
1223,  177508,  completed,  eof,  2014-08-12 18:38:27,  2014-08-12 18:39:27,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_29.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4818,  1,  29,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  17.6744989718,  35.6563557301, 
1223,  177513,  completed,  eof,  2014-08-12 18:38:27,  2014-08-12 18:39:43,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4818,  1,  79,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  15.168,  30.5997700176, 
1223,  177514,  completed,  eof,  2014-08-12 18:39:15,  2014-08-12 18:40:02,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4818,  1,  85,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  17.5807688469,  35.4672655227, 
