jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1102,  77060,  completed,  eof,  2014-08-12 00:35:00,  2014-08-12 00:35:17,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94478197205.modelParams|clParams|alpha_0.0135942228053.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52539159013.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0855474476678,  1465,  1,  283,  0.0135942228053,  9,  12,  1.94478197205,  2,  1.52539159013,  142,  0.0855474476678,  85.6997622829,  11.8586372192, 
1102,  77061,  completed,  eof,  2014-08-12 00:35:03,  2014-08-12 00:35:20,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_309.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  309,  0.0001,  10,  12,  0.5,  1,  1,  102,  0.1,  95.3135441843,  13.1889367304, 
1102,  77062,  completed,  eof,  2014-08-12 00:35:12,  2014-08-12 00:35:29,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_309.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00103390936086.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0986472373352,  1465,  1,  309,  0.00103390936086,  9,  12,  0.5,  1,  1,  66,  0.0986472373352,  88.8405770785,  12.2932449969, 
1102,  77063,  completed,  eof,  2014-08-12 00:35:13,  2014-08-12 00:35:30,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_306.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  1465,  1,  306,  0.0001,  9,  12,  0.5,  1,  1,  43,  0.1,  93.2001961866,  12.8965038629, 
1102,  77064,  completed,  eof,  2014-08-12 00:35:14,  2014-08-12 00:35:31,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_306.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.000140794036232.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.098811966166,  1465,  1,  306,  0.000140794036232,  9,  12,  0.5,  1,  1,  64,  0.098811966166,  90.7577202632,  12.5585281776, 
1102,  77065,  completed,  eof,  2014-08-12 00:35:17,  2014-08-12 00:35:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_276.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.30597746506.modelParams|clParams|alpha_0.0169677785066.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65673948766.modelParams|sensorParams|encoders|_classifierInput|n_170.modelParams|spParams|synPermInactiveDec_0.0819343095848,  1465,  1,  276,  0.0169677785066,  9,  12,  2.30597746506,  2,  1.65673948766,  170,  0.0819343095848,  82.0225368207,  11.3498040373, 
1102,  77066,  completed,  eof,  2014-08-12 00:35:20,  2014-08-12 00:35:37,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_287.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.78051107487.modelParams|clParams|alpha_0.0129414168629.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43614510472.modelParams|sensorParams|encoders|_classifierInput|n_144.modelParams|spParams|synPermInactiveDec_0.0862827459241,  1465,  1,  287,  0.0129414168629,  9,  12,  1.78051107487,  2,  1.43614510472,  144,  0.0862827459241,  81.236879208,  11.2410892829, 
1102,  77067,  completed,  eof,  2014-08-12 00:35:29,  2014-08-12 00:35:46,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_288.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.0724573359.modelParams|clParams|alpha_0.0155480799935.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55298454937.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0842051971932,  1465,  1,  288,  0.0155480799935,  9,  12,  2.0724573359,  2,  1.55298454937,  132,  0.0842051971932,  83.5449125393,  11.5604615803, 
1102,  77068,  completed,  eof,  2014-08-12 00:35:30,  2014-08-12 00:35:47,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_292.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89374221738.modelParams|clParams|alpha_0.0142166399682.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.47798816069.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0849199085694,  1465,  1,  292,  0.0142166399682,  9,  12,  1.89374221738,  2,  1.47798816069,  139,  0.0849199085694,  86.0180461651,  11.9026795011, 
1102,  77069,  completed,  eof,  2014-08-12 00:35:32,  2014-08-12 00:35:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_286.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.94291318451.modelParams|clParams|alpha_0.0159922802212.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.49087788286.modelParams|sensorParams|encoders|_classifierInput|n_139.modelParams|spParams|synPermInactiveDec_0.0834243194531,  1465,  1,  286,  0.0159922802212,  9,  12,  1.94291318451,  2,  1.49087788286,  139,  0.0834243194531,  85.44431112,  11.8232893654, 
1102,  77070,  completed,  eof,  2014-08-12 00:35:35,  2014-08-12 00:35:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_274.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.39627633831.modelParams|clParams|alpha_0.0178111674319.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68957646205.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.081031025064,  1465,  1,  274,  0.0178111674319,  9,  12,  2.39627633831,  2,  1.68957646205,  177,  0.081031025064,  82.2365107006,  11.3794125047, 
1102,  77071,  completed,  eof,  2014-08-12 00:35:37,  2014-08-12 00:35:55,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10063884359.modelParams|clParams|alpha_0.0161517710787.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.5451813809.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0828534324052,  1465,  1,  281,  0.0161517710787,  9,  12,  2.10063884359,  2,  1.5451813809,  155,  0.0828534324052,  82.1235120558,  11.3637764061, 
1102,  77072,  completed,  killed,  2014-08-12 00:35:46,  2014-08-12 00:35:55,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14601065412.modelParams|clParams|alpha_0.0161610475132.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.56738627628.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0829293786297,  750,  1,  282,  0.0161610475132,  9,  12,  2.14601065412,  2,  1.56738627628,  159,  0.0829293786297,  89.3693323198,  11.9104831457, 
1102,  77073,  completed,  killed,  2014-08-12 00:35:47,  2014-08-12 00:35:55,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_284.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11823626692.modelParams|clParams|alpha_0.0162705302765.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55313349573.modelParams|sensorParams|encoders|_classifierInput|n_167.modelParams|spParams|synPermInactiveDec_0.0826814044205,  650,  1,  284,  0.0162705302765,  9,  12,  2.11823626692,  2,  1.55313349573,  167,  0.0826814044205,  88.83153602,  11.9299385987, 
1102,  77074,  completed,  killed,  2014-08-12 00:35:48,  2014-08-12 00:35:55,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_281.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12587800138.modelParams|clParams|alpha_0.0164256939.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55558313877.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0827896279292,  550,  1,  281,  0.0164256939,  9,  12,  2.12587800138,  2,  1.55558313877,  162,  0.0827896279292,  86.5225863264,  11.5166260303, 
1102,  77085,  completed,  killed,  2014-08-12 00:35:52,  2014-08-12 00:35:55,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_285.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72476614693.modelParams|clParams|alpha_0.0121625875547.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.42193986415.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0869408261088,  100,  1,  285,  0.0121625875547,  9,  12,  1.72476614693,  2,  1.42193986415,  148,  0.0869408261088,  161.634343434,  20.7597202942, 
