jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1123,  94124,  completed,  eof,  2014-08-12 03:28:54,  2014-08-12 03:29:39,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  79,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  19.203,  30.0789448952, 
1123,  94125,  completed,  eof,  2014-08-12 03:28:55,  2014-08-12 03:29:43,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_413.modelParams|clParams|alpha_0.0834725392272.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_433.modelParams|spParams|synPermInactiveDec_0.0131200686363,  3171,  None,  413,  0.0834725392272,  12,  16,  None,  5,  5.5,  433,  0.0131200686363,  22.057,  34.5493562232, 
1123,  94126,  completed,  eof,  2014-08-12 03:29:06,  2014-08-12 03:29:54,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_418.modelParams|clParams|alpha_0.0845200282108.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5.modelParams|sensorParams|encoders|_classifierInput|n_439.modelParams|spParams|synPermInactiveDec_0.0130469419442,  3171,  None,  418,  0.0845200282108,  12,  16,  None,  5,  5.5,  439,  0.0130469419442,  22.757,  35.6458131011, 
1123,  94127,  completed,  eof,  2014-08-12 03:29:17,  2014-08-12 03:30:34,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_496.modelParams|clParams|alpha_0.096996513676.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  496,  0.096996513676,  12,  16,  None,  5,  6,  508,  0.0003,  22.785,  35.6896713762, 
1123,  94128,  completed,  eof,  2014-08-12 03:29:27,  2014-08-12 03:30:11,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  1,  54,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  20.714,  32.4457253845, 
1123,  94129,  completed,  eof,  2014-08-12 03:29:27,  2014-08-12 03:30:15,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_51.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  None,  51,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  17.4338947104,  27.3078768059, 
1123,  94130,  completed,  eof,  2014-08-12 03:29:29,  2014-08-12 03:30:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3171,  1,  52,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  15.410233702,  24.1380810469, 
1123,  94131,  completed,  eof,  2014-08-12 03:29:39,  2014-08-12 03:30:24,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  None,  104,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  19.139,  29.9786974092, 
1123,  94132,  completed,  eof,  2014-08-12 03:29:39,  2014-08-12 03:30:10,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3171,  1,  102,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  18.779,  29.4148053006, 
1123,  94133,  completed,  eof,  2014-08-12 03:29:43,  2014-08-12 03:30:53,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_464.modelParams|clParams|alpha_0.0936344184159.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98700295636.modelParams|sensorParams|encoders|_classifierInput|n_485.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  464,  0.0936344184159,  12,  15,  None,  4,  5.98700295636,  485,  0.0003,  22.145,  34.6871965164, 
1123,  94134,  completed,  eof,  2014-08-12 03:29:46,  2014-08-12 03:30:32,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_432.modelParams|clParams|alpha_0.0860046891568.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61200295636.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.00942074764444,  3171,  None,  432,  0.0860046891568,  12,  15,  None,  4,  5.61200295636,  448,  0.00942074764444,  21.275,  33.3244572538, 
1123,  94135,  completed,  eof,  2014-08-12 03:29:50,  2014-08-12 03:30:47,  57,  modelParams|sensorParams|encoders|hourly_traffic_count:n_461.modelParams|clParams|alpha_0.0925298655294.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.9765625.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.00209840574881,  3171,  None,  461,  0.0925298655294,  12,  16,  None,  5,  5.9765625,  491,  0.00209840574881,  21.782,  34.1186053069, 
1123,  94136,  completed,  eof,  2014-08-12 03:29:55,  2014-08-12 03:30:43,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_458.modelParams|clParams|alpha_0.0917706973881.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81305441502.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.00779018086842,  3171,  None,  458,  0.0917706973881,  12,  16,  None,  5,  5.81305441502,  487,  0.00779018086842,  22.884,  35.8447417061, 
1123,  94137,  completed,  eof,  2014-08-12 03:30:03,  2014-08-12 03:31:17,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_508.modelParams|clParams|alpha_0.0983846308806.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  508,  0.0983846308806,  11,  16,  None,  5,  6,  502,  0.0003,  22.498,  35.2401240563, 
1123,  94138,  completed,  eof,  2014-08-12 03:30:10,  2014-08-12 03:31:21,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_469.modelParams|clParams|alpha_0.0946221962095.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98700295636.modelParams|sensorParams|encoders|_classifierInput|n_489.modelParams|spParams|synPermInactiveDec_0.0003,  3171,  None,  469,  0.0946221962095,  12,  15,  None,  4,  5.98700295636,  489,  0.0003,  22.108,  34.6292409386, 
1123,  94139,  completed,  eof,  2014-08-12 03:30:11,  2014-08-12 03:31:02,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  None,  85,  0.055045,  11,  14,  6.825,  3,  3.75,  299,  0.055135,  18.639,  29.195513925, 
1123,  94140,  completed,  eof,  2014-08-12 03:30:15,  2014-08-12 03:30:52,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3171,  1,  85,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  15.33,  24.0124056264, 
1123,  94141,  completed,  eof,  2014-08-12 03:30:25,  2014-08-12 03:31:16,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.59507704661.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3171,  None,  63,  0.0218452278794,  10,  13,  7.59507704661,  2,  4.04825647603,  178,  0.0692000211318,  17.5053679136,  27.4198300705, 
1123,  94142,  completed,  eof,  2014-08-12 03:30:32,  2014-08-12 03:31:17,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_436.modelParams|clParams|alpha_0.0863758543933.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.64000369545.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.0085141990695,  3171,  None,  436,  0.0863758543933,  11,  15,  None,  4,  5.64000369545,  451,  0.0085141990695,  21.882,  34.2752420037, 
1123,  94143,  completed,  eof,  2014-08-12 03:30:34,  2014-08-12 03:31:20,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_444.modelParams|clParams|alpha_0.0871540871183.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61507807198.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.00932917106944,  3171,  None,  444,  0.0871540871183,  12,  15,  None,  4,  5.61507807198,  455,  0.00932917106944,  22.086,  34.5947808653, 
1123,  94144,  completed,  eof,  2014-08-12 03:30:43,  2014-08-12 03:31:29,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_438.modelParams|clParams|alpha_0.0864579416399.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60631234213.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.00933779352366,  3171,  None,  438,  0.0864579416399,  12,  15,  None,  4,  5.60631234213,  451,  0.00933779352366,  22.307,  34.9409479653, 
1123,  94145,  completed,  eof,  2014-08-12 03:30:47,  2014-08-12 03:31:32,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_429.modelParams|clParams|alpha_0.0856104666208.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60536265281.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0100019798361,  3171,  None,  429,  0.0856104666208,  12,  15,  None,  4,  5.60536265281,  449,  0.0100019798361,  22.232,  34.8234704427, 
1123,  94146,  completed,  eof,  2014-08-12 03:30:52,  2014-08-12 03:31:27,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21888379258.modelParams|clParams|alpha_0.0528907477627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_265.modelParams|spParams|synPermInactiveDec_0.0507394139965,  3171,  1,  85,  0.0528907477627,  11,  14,  6.21888379258,  2,  None,  265,  0.0507394139965,  15.9082399085,  24.9181415189, 
1123,  94147,  completed,  eof,  2014-08-12 03:30:53,  2014-08-12 03:31:43,  50,  modelParams|sensorParams|encoders|hourly_traffic_count:n_456.modelParams|clParams|alpha_0.0899898393976.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73583397569.modelParams|sensorParams|encoders|_classifierInput|n_468.modelParams|spParams|synPermInactiveDec_0.006426621616,  3171,  None,  456,  0.0899898393976,  12,  16,  None,  5,  5.73583397569,  468,  0.006426621616,  22.504,  35.2495222581, 
1123,  94148,  completed,  eof,  2014-08-12 03:31:02,  2014-08-12 03:31:48,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_63.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.0183076511.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3171,  None,  63,  0.0147843163619,  10,  13,  10.0183076511,  2,  5.15058117466,  120,  0.0827299366047,  15.6916225417,  24.5788392307, 
1123,  94149,  completed,  eof,  2014-08-12 03:31:17,  2014-08-12 03:31:52,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28111620742.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  3171,  1,  74,  0.0372192522373,  11,  14,  6.28111620742,  3,  None,  285,  0.0495605860035,  16.108,  25.2310391278, 
1123,  94150,  completed,  eof,  2014-08-12 03:31:17,  2014-08-12 03:32:04,  47,  modelParams|sensorParams|encoders|hourly_traffic_count:n_446.modelParams|clParams|alpha_0.0873390020602.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67379733654.modelParams|sensorParams|encoders|_classifierInput|n_451.modelParams|spParams|synPermInactiveDec_0.00917665944845,  3171,  None,  446,  0.0873390020602,  12,  15,  None,  4,  5.67379733654,  451,  0.00917665944845,  21.923,  34.3394630494, 
1123,  94151,  completed,  eof,  2014-08-12 03:31:17,  2014-08-12 03:32:03,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_433.modelParams|clParams|alpha_0.0860541331071.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.61273081002.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.00945063205086,  3171,  None,  433,  0.0860541331071,  12,  15,  None,  4,  5.61273081002,  448,  0.00945063205086,  22.493,  35.2322922214, 
1123,  94152,  completed,  killed,  2014-08-12 03:31:20,  2014-08-12 03:32:05,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_441.modelParams|clParams|alpha_0.0865938217654.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60116612779.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.00928706065625,  3050,  None,  441,  0.0865938217654,  12,  15,  None,  4,  5.60116612779,  448,  0.00928706065625,  22.304,  36.0871112837, 
1123,  94153,  completed,  killed,  2014-08-12 03:31:21,  2014-08-12 03:32:04,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_452.modelParams|clParams|alpha_0.0894843245229.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.73295040224.modelParams|sensorParams|encoders|_classifierInput|n_466.modelParams|spParams|synPermInactiveDec_0.00635921790235,  2900,  None,  452,  0.0894843245229,  12,  15,  None,  4,  5.73295040224,  466,  0.00635921790235,  21.488,  35.7382829392, 
1123,  94154,  completed,  eof,  2014-08-12 03:31:27,  2014-08-12 03:32:16,  49,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.55.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3171,  None,  50,  0.03007,  10,  13,  8.55,  2,  4.5,  176,  0.07009,  16.9503655294,  26.5504926685, 
1123,  94155,  completed,  killed,  2014-08-12 03:31:29,  2014-08-12 03:32:04,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_450.modelParams|clParams|alpha_0.0878075403679.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.64767466689.modelParams|sensorParams|encoders|_classifierInput|n_454.modelParams|spParams|synPermInactiveDec_0.00741423119963,  2500,  None,  450,  0.0878075403679,  12,  15,  None,  4,  5.64767466689,  454,  0.00741423119963,  19.106,  35.0626708998, 
1123,  94156,  completed,  killed,  2014-08-12 03:31:32,  2014-08-12 03:32:04,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_432.modelParams|clParams|alpha_0.085805376342.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60157302658.modelParams|sensorParams|encoders|_classifierInput|n_446.modelParams|spParams|synPermInactiveDec_0.00929183679448,  2450,  None,  432,  0.085805376342,  12,  15,  None,  4,  5.60157302658,  446,  0.00929183679448,  19.789,  36.7313225058, 
1123,  94157,  completed,  killed,  2014-08-12 03:31:43,  2014-08-12 03:32:04,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_442.modelParams|clParams|alpha_0.0869638651233.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.6075543282.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.00945177373767,  1600,  None,  442,  0.0869638651233,  12,  15,  None,  4,  5.6075543282,  453,  0.00945177373767,  17.287,  38.0586499934, 
1123,  94158,  completed,  eof,  2014-08-12 03:31:48,  2014-08-12 03:32:24,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.55305810371.modelParams|clParams|alpha_0.0589628738814.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  3171,  1,  73,  0.0589628738814,  11,  14,  6.55305810371,  3,  None,  258,  0.0479522069983,  16.0420398028,  25.1277212537, 
1123,  94159,  completed,  eof,  2014-08-12 03:31:52,  2014-08-12 03:32:32,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_83.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.70778916273.modelParams|clParams|alpha_0.0155215171936.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05116283828.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0797982236016,  3171,  None,  83,  0.0155215171936,  10,  13,  8.70778916273,  2,  5.05116283828,  90,  0.0797982236016,  14.9470951451,  23.4126361097, 
1123,  94160,  completed,  killed,  2014-08-12 03:32:03,  2014-08-12 03:32:05,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_431.modelParams|clParams|alpha_0.0859184844134.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60502169148.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.00964639964764,  50,  None,  431,  0.0859184844134,  12,  15,  None,  4,  5.60502169148,  447,  0.00964639964764,  14.9591836735,  35.2912855079, 
1123,  94161,  completed,  eof,  2014-08-12 03:32:04,  2014-08-12 03:32:39,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.09694189629.modelParams|clParams|alpha_0.0511271261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0423777930017,  3171,  1,  95,  0.0511271261186,  10,  14,  7.09694189629,  3,  None,  292,  0.0423777930017,  16.0,  25.0618714953, 
1123,  94162,  completed,  eof,  2014-08-12 03:32:04,  2014-08-12 03:32:50,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.67769415827.modelParams|clParams|alpha_0.0118205821256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99369684863.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0838546093097,  3171,  None,  67,  0.0118205821256,  10,  13,  9.67769415827,  2,  4.99369684863,  117,  0.0838546093097,  15.533348628,  24.3309242003, 
1123,  94163,  completed,  eof,  2014-08-12 03:32:04,  2014-08-12 03:32:39,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2115270033.modelParams|clParams|alpha_0.0491781638298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0506850380716,  3171,  1,  80,  0.0491781638298,  11,  14,  6.2115270033,  3,  None,  275,  0.0506850380716,  15.888,  24.8864383948, 
1123,  94164,  completed,  eof,  2014-08-12 03:32:04,  2014-08-12 03:32:44,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_58.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.5237872287.modelParams|clParams|alpha_0.0197215595534.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.77985381529.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0755130447507,  3171,  None,  58,  0.0197215595534,  10,  13,  11.5237872287,  2,  5.77985381529,  156,  0.0755130447507,  15.4713247383,  24.2337720283, 
1123,  94165,  completed,  killed,  2014-08-12 03:32:04,  2014-08-12 03:32:39,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.68266418308.modelParams|clParams|alpha_0.0628020536489.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_335.modelParams|spParams|synPermInactiveDec_0.0379007639832,  3000,  1,  82,  0.0628020536489,  12,  14,  7.68266418308,  4,  None,  335,  0.0379007639832,  15.275,  24.8519458545, 
