jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1076,  55322,  completed,  eof,  2014-08-08 14:55:19,  2014-08-08 14:55:31,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0129352376859,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0129352376859,  501.352182895,  45.3658190058, 
1076,  55323,  completed,  eof,  2014-08-08 14:55:19,  2014-08-08 14:55:33,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|clParams|alpha_0.026392595261.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0724948601461,  1488,  None,  103,  0.026392595261,  10,  13,  None,  2,  None,  126,  0.0724948601461,  249.566430354,  22.5824996791, 
1076,  55324,  completed,  eof,  2014-08-08 14:55:19,  2014-08-08 14:55:31,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00247010449987,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00247010449987,  501.352182895,  45.3658190058, 
1076,  55325,  completed,  eof,  2014-08-08 14:55:19,  2014-08-08 14:55:34,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_37.modelParams|clParams|alpha_0.0190824125749.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_65.modelParams|spParams|synPermInactiveDec_0.0810764815551,  1488,  None,  37,  0.0190824125749,  10,  13,  None,  2,  None,  65,  0.0810764815551,  259.290577311,  23.4624078672, 
1076,  55326,  completed,  eof,  2014-08-08 14:55:20,  2014-08-08 14:55:32,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0141655841,  1488,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0141655841,  501.352182895,  45.3658190058, 
1076,  55327,  completed,  killed,  2014-08-08 14:55:25,  2014-08-08 14:55:32,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0130534104195,  950,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0130534104195,  549.146272022,  51.3821959798, 
1076,  55328,  completed,  eof,  2014-08-08 14:55:26,  2014-08-08 14:55:40,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0219281422347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0772422657865,  1488,  None,  68,  0.0219281422347,  9,  13,  None,  2,  None,  85,  0.0772422657865,  245.748684852,  22.2370436158, 
1076,  55329,  completed,  eof,  2014-08-08 14:55:28,  2014-08-08 14:55:43,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  1488,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  251.479946139,  22.7556478447, 
1076,  55330,  completed,  killed,  2014-08-08 14:55:31,  2014-08-08 14:55:32,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00673834615363,  150,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00673834615363,  440.445771812,  42.5143460544, 
1076,  55331,  completed,  killed,  2014-08-08 14:55:31,  2014-08-08 14:55:33,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0131337357102,  150,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0131337357102,  446.197583893,  43.0695438674, 
1076,  55332,  completed,  killed,  2014-08-08 14:55:31,  2014-08-08 14:55:33,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0124148209916,  100,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.0124148209916,  448.347474747,  40.9578208192, 
1076,  55333,  completed,  eof,  2014-08-08 14:55:32,  2014-08-08 14:55:53,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  335.886321385,  30.3933214661, 
1076,  55354,  completed,  eof,  2014-08-08 14:55:33,  2014-08-08 14:55:50,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  166.148096096,  15.0342308517, 
1076,  55375,  completed,  eof,  2014-08-08 14:55:33,  2014-08-08 14:55:50,  17,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1488,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  266.44120831,  24.1094465014, 
1076,  55396,  completed,  eof,  2014-08-08 14:55:33,  2014-08-08 14:55:48,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  1488,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  257.522481847,  23.3024183398, 
1076,  55407,  completed,  eof,  2014-08-08 14:55:33,  2014-08-08 14:55:45,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  508.347594414,  45.9988123061, 
1076,  55418,  completed,  eof,  2014-08-08 14:55:33,  2014-08-08 14:55:45,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  273.667695151,  24.7633490978, 
1076,  55419,  completed,  eof,  2014-08-08 14:55:34,  2014-08-08 14:55:48,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|clParams|alpha_0.0279707440762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0730960751826,  1488,  None,  98,  0.0279707440762,  10,  13,  None,  2,  None,  126,  0.0730960751826,  253.595330081,  22.9470624397, 
1076,  55420,  completed,  eof,  2014-08-08 14:55:34,  2014-08-08 14:55:49,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0209580357485.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_105.modelParams|spParams|synPermInactiveDec_0.0782124594296,  1488,  None,  68,  0.0209580357485,  10,  13,  None,  2,  None,  105,  0.0782124594296,  247.912901208,  22.4328769059, 
1076,  55421,  completed,  eof,  2014-08-08 14:55:40,  2014-08-08 14:55:55,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.0195039546102.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0785089375353,  1488,  None,  50,  0.0195039546102,  9,  13,  None,  2,  None,  73,  0.0785089375353,  243.971343682,  22.0762174728, 
1076,  55422,  completed,  eof,  2014-08-08 14:55:43,  2014-08-08 14:55:58,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0211499380713.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_79.modelParams|spParams|synPermInactiveDec_0.0780058919275,  1488,  None,  70,  0.0211499380713,  9,  13,  None,  2,  None,  79,  0.0780058919275,  250.880101536,  22.7013697491, 
1076,  55423,  completed,  eof,  2014-08-08 14:55:45,  2014-08-08 14:55:54,  9,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1488,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  492.742125531,  44.5867213628, 
1076,  55424,  completed,  killed,  2014-08-08 14:55:45,  2014-08-08 14:56:18,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1450,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  436.325863517,  39.7247079335, 
1076,  55425,  completed,  eof,  2014-08-08 14:55:48,  2014-08-08 14:56:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0226326568775.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0767712605548,  1488,  None,  74,  0.0226326568775,  9,  13,  None,  2,  None,  84,  0.0767712605548,  229.198722012,  20.7394883156, 
1076,  55426,  completed,  eof,  2014-08-08 14:55:48,  2014-08-08 14:56:03,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|clParams|alpha_0.0232264545754.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0749646295671,  1488,  None,  67,  0.0232264545754,  9,  13,  None,  1,  None,  98,  0.0749646295671,  243.775233502,  22.058472065, 
1076,  55427,  completed,  eof,  2014-08-08 14:55:49,  2014-08-08 14:56:03,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|clParams|alpha_0.0222896420048.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0766431345739,  1488,  None,  75,  0.0222896420048,  9,  13,  None,  2,  None,  95,  0.0766431345739,  252.703859399,  22.8663959961, 
1076,  55428,  completed,  eof,  2014-08-08 14:55:50,  2014-08-08 14:56:18,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1488,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  241.748719202,  21.875099011, 
1076,  55429,  completed,  killed,  2014-08-08 14:55:50,  2014-08-08 14:56:18,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1400,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  398.513409177,  36.5426254399, 
1076,  55430,  completed,  eof,  2014-08-08 14:55:53,  2014-08-08 14:56:10,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  313.976202866,  28.4107421436, 
1076,  55431,  completed,  eof,  2014-08-08 14:55:55,  2014-08-08 14:56:09,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1488,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  134.270199835,  12.1496979397, 
1076,  55432,  completed,  eof,  2014-08-08 14:55:55,  2014-08-08 14:56:09,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|clParams|alpha_0.0188979077041.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0788256054724,  1488,  None,  45,  0.0188979077041,  9,  13,  None,  2,  None,  71,  0.0788256054724,  252.293529276,  22.8292664837, 
1076,  55433,  completed,  eof,  2014-08-08 14:55:58,  2014-08-08 14:56:11,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0179209542239.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0799588745547,  1488,  None,  46,  0.0179209542239,  9,  13,  None,  2,  None,  61,  0.0799588745547,  251.982054811,  22.8010821161, 
1076,  55434,  completed,  eof,  2014-08-08 14:56:03,  2014-08-08 14:56:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|clParams|alpha_0.0212981350778.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0776900568978,  1488,  None,  68,  0.0212981350778,  9,  13,  None,  2,  None,  74,  0.0776900568978,  231.092555815,  20.9108555191, 
1076,  55435,  completed,  eof,  2014-08-08 14:56:03,  2014-08-08 14:56:17,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|clParams|alpha_0.0236491812164.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_85.modelParams|spParams|synPermInactiveDec_0.0752786758113,  1488,  None,  78,  0.0236491812164,  9,  13,  None,  2,  None,  85,  0.0752786758113,  241.269788233,  21.8317620188, 
