jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1118,  90130,  completed,  eof,  2014-08-12 02:40:37,  2014-08-12 02:40:54,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82770371765.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  53,  0.0001,  10,  13,  5.82770371765,  1,  None,  45,  0.1,  52.439216097,  14.3049075233, 
1118,  90131,  completed,  eof,  2014-08-12 02:40:39,  2014-08-12 02:40:58,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00402068492254.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  1967,  None,  None,  0.00402068492254,  10,  13,  5.27874891973,  2,  5.23335654393,  102,  0.0841461840455,  58.7208475938,  16.0184754281, 
1118,  90132,  completed,  eof,  2014-08-12 02:40:41,  2014-08-12 02:40:57,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.82893283446.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  44,  0.0001,  10,  13,  5.82893283446,  1,  None,  43,  0.1,  55.8136363497,  15.2254165097, 
1118,  90133,  completed,  eof,  2014-08-12 02:40:46,  2014-08-12 02:41:04,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.27874891973.modelParams|clParams|alpha_0.00143697152973.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  1967,  None,  None,  0.00143697152973,  9,  12,  5.27874891973,  2,  5.00250451862,  89,  0.0835483184377,  73.3367489126,  20.0055509852, 
1118,  90134,  completed,  eof,  2014-08-12 02:40:46,  2014-08-12 02:41:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91414282819.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_64.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  67,  0.0001,  10,  13,  5.91414282819,  1,  None,  64,  0.1,  50.0273767545,  13.646981236, 
1118,  90135,  completed,  eof,  2014-08-12 02:40:51,  2014-08-12 02:41:09,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.26747711398.modelParams|clParams|alpha_0.0105065555713.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.36923424058.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0796106493372,  1967,  None,  None,  0.0105065555713,  10,  13,  5.26747711398,  2,  5.36923424058,  136,  0.0796106493372,  73.4864978249,  20.0464010303, 
1118,  90136,  completed,  eof,  2014-08-12 02:40:51,  2014-08-12 02:41:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92408184387.modelParams|clParams|alpha_0.00219555624262.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0950465160006,  1967,  None,  70,  0.00219555624262,  10,  12,  5.92408184387,  1,  None,  68,  0.0950465160006,  44.2256477776,  12.0643260655, 
1118,  90137,  completed,  eof,  2014-08-12 02:40:52,  2014-08-12 02:41:10,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.45580062872.modelParams|clParams|alpha_0.00989073808531.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20445186853.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0820406362188,  1967,  None,  None,  0.00989073808531,  10,  13,  5.45580062872,  2,  5.20445186853,  120,  0.0820406362188,  67.5871079745,  18.4371049245, 
1118,  90138,  completed,  eof,  2014-08-12 02:40:54,  2014-08-12 02:41:10,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.87192538291.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  77,  0.0001,  10,  13,  5.87192538291,  1,  None,  68,  0.1,  51.472371329,  14.0411616853, 
1118,  90139,  completed,  eof,  2014-08-12 02:40:55,  2014-08-12 02:41:13,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33826946627.modelParams|clParams|alpha_0.0105031799283.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31682401635.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0783766350445,  1967,  None,  None,  0.0105031799283,  11,  13,  5.33826946627,  2,  5.31682401635,  127,  0.0783766350445,  73.8704517228,  20.1511399149, 
1118,  90140,  completed,  eof,  2014-08-12 02:40:57,  2014-08-12 02:41:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_77.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.90757854346.modelParams|clParams|alpha_0.00302182936582.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0947338040467,  1967,  None,  77,  0.00302182936582,  10,  13,  5.90757854346,  1,  None,  71,  0.0947338040467,  45.4841851452,  12.4076428044, 
1118,  90141,  completed,  eof,  2014-08-12 02:40:58,  2014-08-12 02:41:17,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.40374103963.modelParams|clParams|alpha_0.00652701235585.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.18490102697.modelParams|sensorParams|encoders|_classifierInput|n_107.modelParams|spParams|synPermInactiveDec_0.0812865228341,  1967,  None,  None,  0.00652701235585,  11,  14,  5.40374103963,  1,  5.18490102697,  107,  0.0812865228341,  63.4613017443,  17.3116251601, 
1118,  90142,  completed,  eof,  2014-08-12 02:40:58,  2014-08-12 02:41:15,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91382779244.modelParams|clParams|alpha_0.00127899685113.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0957086225016,  1967,  None,  76,  0.00127899685113,  10,  13,  5.91382779244,  1,  None,  71,  0.0957086225016,  49.0286889079,  13.3745489162, 
1118,  90143,  completed,  eof,  2014-08-12 02:41:03,  2014-08-12 02:41:19,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10867446763.modelParams|clParams|alpha_0.00121740015912.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.35240407826.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0870310237427,  1967,  None,  None,  0.00121740015912,  10,  13,  5.10867446763,  2,  5.35240407826,  97,  0.0870310237427,  67.464235595,  18.4035865359, 
1118,  90144,  completed,  eof,  2014-08-12 02:41:04,  2014-08-12 02:41:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91407472629.modelParams|clParams|alpha_0.0017297776649.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0950588373854,  1967,  None,  74,  0.0017297776649,  10,  13,  5.91407472629,  1,  None,  73,  0.0950588373854,  45.9326121805,  12.529969333, 
1118,  90145,  completed,  eof,  2014-08-12 02:41:09,  2014-08-12 02:41:28,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.00294120669608.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24475660672.modelParams|sensorParams|encoders|_classifierInput|n_100.modelParams|spParams|synPermInactiveDec_0.0848041865916,  1967,  None,  None,  0.00294120669608,  10,  13,  5.24082411309,  2,  5.24475660672,  100,  0.0848041865916,  51.888821671,  14.1547652833, 
1118,  90146,  completed,  eof,  2014-08-12 02:41:09,  2014-08-12 02:41:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_69.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91940513616.modelParams|clParams|alpha_0.00162095942141.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0949514667323,  1967,  None,  69,  0.00162095942141,  10,  12,  5.91940513616,  1,  None,  67,  0.0949514667323,  45.0745691329,  12.2959035449, 
1118,  90147,  completed,  eof,  2014-08-12 02:41:10,  2014-08-12 02:41:29,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24082411309.modelParams|clParams|alpha_0.0033208022202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42241086842.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0825033464495,  1967,  None,  None,  0.0033208022202,  10,  13,  5.24082411309,  1,  5.42241086842,  101,  0.0825033464495,  64.3255108114,  17.5473729783, 
1118,  90148,  completed,  eof,  2014-08-12 02:41:11,  2014-08-12 02:41:28,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92337508971.modelParams|clParams|alpha_0.000591443802154.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_78.modelParams|spParams|synPermInactiveDec_0.0957200764914,  1967,  None,  82,  0.000591443802154,  10,  12,  5.92337508971,  1,  None,  78,  0.0957200764914,  49.3056215173,  13.4500934354, 
1118,  90149,  completed,  eof,  2014-08-12 02:41:13,  2014-08-12 02:41:32,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2537039235.modelParams|clParams|alpha_0.00104527916758.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21950794364.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.087969615345,  1967,  None,  None,  0.00104527916758,  9,  13,  5.2537039235,  2,  5.21950794364,  91,  0.087969615345,  70.8727423143,  19.3333939785, 
1118,  90150,  completed,  eof,  2014-08-12 02:41:15,  2014-08-12 02:41:32,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_71.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.91639415356.modelParams|clParams|alpha_0.00115487141255.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_67.modelParams|spParams|synPermInactiveDec_0.0952635211239,  1967,  None,  71,  0.00115487141255,  10,  12,  5.91639415356,  1,  None,  67,  0.0952635211239,  48.2399987723,  13.1594019271, 
1118,  90151,  completed,  eof,  2014-08-12 02:41:15,  2014-08-12 02:41:33,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.29510736626.modelParams|clParams|alpha_0.00216486387919.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40993758582.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0871614230059,  1967,  None,  None,  0.00216486387919,  10,  13,  5.29510736626,  2,  5.40993758582,  89,  0.0871614230059,  65.8552269075,  17.9646646337, 
1118,  90152,  completed,  eof,  2014-08-12 02:41:17,  2014-08-12 02:41:35,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94869915755.modelParams|clParams|alpha_0.00286761276914.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_74.modelParams|spParams|synPermInactiveDec_0.0942590442046,  1967,  None,  76,  0.00286761276914,  10,  12,  5.94869915755,  1,  None,  74,  0.0942590442046,  44.2241262602,  12.0639110104, 
1118,  90153,  completed,  eof,  2014-08-12 02:41:20,  2014-08-12 02:41:38,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.31938765962.modelParams|clParams|alpha_0.0022459566164.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21422903384.modelParams|sensorParams|encoders|_classifierInput|n_92.modelParams|spParams|synPermInactiveDec_0.0879295307025,  1967,  None,  None,  0.0022459566164,  10,  13,  5.31938765962,  2,  5.21422903384,  92,  0.0879295307025,  66.4715512188,  18.1327919043, 
1118,  90154,  completed,  eof,  2014-08-12 02:41:22,  2014-08-12 02:41:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.947488815.modelParams|clParams|alpha_0.00291435081174.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0937822540755,  1967,  None,  79,  0.00291435081174,  10,  12,  5.947488815,  1,  None,  76,  0.0937822540755,  48.3605931617,  13.1922989022, 
1118,  90155,  completed,  eof,  2014-08-12 02:41:26,  2014-08-12 02:41:43,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.33374491476.modelParams|clParams|alpha_0.00590492781959.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.51443534922.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0814311532082,  1967,  None,  None,  0.00590492781959,  10,  13,  5.33374491476,  2,  5.51443534922,  112,  0.0814311532082,  54.3090339816,  14.8149756348, 
1118,  90156,  completed,  eof,  2014-08-12 02:41:28,  2014-08-12 02:41:46,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_79.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94425937175.modelParams|clParams|alpha_0.00263592179322.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0938110038505,  1967,  None,  79,  0.00263592179322,  10,  12,  5.94425937175,  1,  None,  76,  0.0938110038505,  46.0680761427,  12.5669225829, 
1118,  90157,  completed,  eof,  2014-08-12 02:41:28,  2014-08-12 02:41:47,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21806930371.modelParams|clParams|alpha_0.00254886578626.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24962467814.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0847348612055,  1967,  None,  None,  0.00254886578626,  10,  13,  5.21806930371,  2,  5.24962467814,  99,  0.0847348612055,  57.0857458302,  15.5724355888, 
1118,  90158,  completed,  eof,  2014-08-12 02:41:29,  2014-08-12 02:41:45,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92487963587.modelParams|clParams|alpha_0.00261640848349.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.0937860913456,  1967,  None,  70,  0.00261640848349,  10,  12,  5.92487963587,  1,  None,  69,  0.0937860913456,  45.2617357853,  12.3469607851, 
1118,  90159,  completed,  eof,  2014-08-12 02:41:32,  2014-08-12 02:41:50,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00267133713947.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24760662241.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0849686872282,  1967,  None,  None,  0.00267133713947,  10,  13,  5.23134291143,  2,  5.24760662241,  99,  0.0849686872282,  55.5297862631,  15.1479849701, 
1118,  90160,  completed,  eof,  2014-08-12 02:41:32,  2014-08-12 02:41:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92398769519.modelParams|clParams|alpha_0.00234686722267.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0950243120548,  1967,  None,  73,  0.00234686722267,  10,  12,  5.92398769519,  1,  None,  70,  0.0950243120548,  40.9816639858,  11.1793988755, 
1118,  90161,  completed,  eof,  2014-08-12 02:41:33,  2014-08-12 02:41:51,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23134291143.modelParams|clParams|alpha_0.00345419155467.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.34935263827.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0845843048596,  1967,  None,  None,  0.00345419155467,  11,  13,  5.23134291143,  2,  5.34935263827,  103,  0.0845843048596,  63.1235588155,  17.2194921779, 
1118,  90162,  completed,  eof,  2014-08-12 02:41:35,  2014-08-12 02:41:52,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95623967893.modelParams|clParams|alpha_0.0032523868302.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0930568674136,  1967,  None,  74,  0.0032523868302,  10,  12,  5.95623967893,  1,  None,  73,  0.0930568674136,  45.9184172877,  12.5260971045, 
1118,  90163,  completed,  killed,  2014-08-12 02:41:38,  2014-08-12 02:41:51,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23982792404.modelParams|clParams|alpha_0.000365978642689.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.20737911803.modelParams|sensorParams|encoders|_classifierInput|n_88.modelParams|spParams|synPermInactiveDec_0.0868370244716,  1350,  None,  None,  0.000365978642689,  10,  13,  5.23982792404,  2,  5.20737911803,  88,  0.0868370244716,  83.9789460546,  23.1038271331, 
1118,  90164,  completed,  eof,  2014-08-12 02:41:40,  2014-08-12 02:41:57,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.95897931107.modelParams|clParams|alpha_0.00282905861997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.094140354244,  1967,  None,  76,  0.00282905861997,  10,  12,  5.95897931107,  1,  None,  75,  0.094140354244,  45.7051063567,  12.4679079597, 
1118,  90165,  completed,  killed,  2014-08-12 02:41:43,  2014-08-12 02:41:51,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21096438205.modelParams|clParams|alpha_0.000923784802459.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29577419935.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0860420082106,  850,  None,  None,  0.000923784802459,  10,  13,  5.21096438205,  2,  5.29577419935,  91,  0.0860420082106,  93.6329954013,  25.9190203864, 
1118,  90166,  completed,  eof,  2014-08-12 02:41:46,  2014-08-12 02:42:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9523336649.modelParams|clParams|alpha_0.00318490104667.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0941169733992,  1967,  None,  78,  0.00318490104667,  10,  12,  5.9523336649,  1,  None,  76,  0.0941169733992,  46.3741526747,  12.6504172804, 
1118,  90167,  completed,  killed,  2014-08-12 02:41:46,  2014-08-12 02:41:51,  5,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.25103039728.modelParams|clParams|alpha_0.00079992576555.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21917325467.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0871362274694,  450,  None,  None,  0.00079992576555,  9,  13,  5.25103039728,  2,  5.21917325467,  90,  0.0871362274694,  120.366086533,  33.6172108514, 
1118,  90168,  completed,  eof,  2014-08-12 02:41:47,  2014-08-12 02:42:05,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94888666956.modelParams|clParams|alpha_0.00286256093959.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.0942858015261,  1967,  None,  76,  0.00286256093959,  10,  12,  5.94888666956,  1,  None,  75,  0.0942858015261,  44.2338617881,  12.0665667676, 
1118,  90169,  completed,  killed,  2014-08-12 02:41:49,  2014-08-12 02:41:51,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.24097963444.modelParams|clParams|alpha_0.00311381603486.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.32656250433.modelParams|sensorParams|encoders|_classifierInput|n_103.modelParams|spParams|synPermInactiveDec_0.0849009798309,  150,  None,  None,  0.00311381603486,  10,  13,  5.24097963444,  3,  5.32656250433,  103,  0.0849009798309,  126.023274557,  35.6721592526, 
1118,  90170,  completed,  eof,  2014-08-12 02:41:51,  2014-08-12 02:42:07,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92420960722.modelParams|clParams|alpha_0.00230427659678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_69.modelParams|spParams|synPermInactiveDec_0.095064038207,  1967,  None,  73,  0.00230427659678,  10,  12,  5.92420960722,  1,  None,  69,  0.095064038207,  42.6176993253,  11.6256933852, 
1118,  90171,  completed,  eof,  2014-08-12 02:41:51,  2014-08-12 02:42:08,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92414084655.modelParams|clParams|alpha_0.0027857230778.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_68.modelParams|spParams|synPermInactiveDec_0.0948503709456,  1967,  None,  70,  0.0027857230778,  10,  12,  5.92414084655,  1,  None,  68,  0.0948503709456,  46.7618733158,  12.7561836958, 
1118,  90172,  completed,  eof,  2014-08-12 02:41:51,  2014-08-12 02:42:16,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1967,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  69.2598152839,  18.8934031905, 
