jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1017,  12110,  completed,  eof,  2014-08-08 06:02:43,  2014-08-08 06:03:10,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0535276790074.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_293.modelParams|spParams|synPermInactiveDec_0.0533227246695,  3384,  1,  None,  0.0535276790074,  11,  15,  None,  3,  None,  293,  0.0533227246695,  884.6254899,  68.1062668817, 
1017,  12111,  completed,  eof,  2014-08-08 06:02:44,  2014-08-08 06:03:07,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69943441579.modelParams|clParams|alpha_0.0917614021716.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_478.modelParams|spParams|synPermInactiveDec_0.00875595762622,  3384,  None,  None,  0.0917614021716,  10,  15,  1.69943441579,  4,  None,  478,  0.00875595762622,  277.706957098,  21.3803291347, 
1017,  12112,  completed,  eof,  2014-08-08 06:02:44,  2014-08-08 06:03:10,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0633188105493.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_321.modelParams|spParams|synPermInactiveDec_0.049618936187,  3384,  1,  None,  0.0633188105493,  11,  15,  None,  3,  None,  321,  0.049618936187,  882.386478938,  67.9338880843, 
1017,  12123,  completed,  eof,  2014-08-08 06:02:44,  2014-08-08 06:03:07,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  3384,  None,  None,  0.08126875,  10,  15,  2.65625,  4,  None,  429,  0.01899375,  277.656177876,  21.3764197027, 
1017,  12124,  completed,  eof,  2014-08-08 06:02:44,  2014-08-08 06:03:10,  26,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0585412071095.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_319.modelParams|spParams|synPermInactiveDec_0.0493005954266,  3384,  1,  None,  0.0585412071095,  10,  13,  None,  3,  None,  319,  0.0493005954266,  817.865273075,  62.9664769976, 
1017,  12125,  completed,  eof,  2014-08-08 06:02:46,  2014-08-08 06:03:08,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.33163071226.modelParams|clParams|alpha_0.0837045705772.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_447.modelParams|spParams|synPermInactiveDec_0.0147852801093,  3384,  None,  None,  0.0837045705772,  10,  15,  2.33163071226,  4,  None,  447,  0.0147852801093,  277.667969071,  21.3773274928, 
1017,  12126,  completed,  killed,  2014-08-08 06:02:52,  2014-08-08 06:03:11,  19,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0613983655766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0467376973146,  2450,  1,  None,  0.0613983655766,  10,  14,  None,  3,  None,  332,  0.0467376973146,  729.771591166,  68.2430691656, 
1017,  12127,  completed,  eof,  2014-08-08 06:03:03,  2014-08-08 06:03:25,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06416260532.modelParams|clParams|alpha_0.0816467403229.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_428.modelParams|spParams|synPermInactiveDec_0.0173522832198,  3384,  None,  None,  0.0816467403229,  10,  14,  3.06416260532,  4,  None,  428,  0.0173522832198,  289.730389528,  22.305998932, 
1017,  12128,  completed,  eof,  2014-08-08 06:03:04,  2014-08-08 06:03:27,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.69558028368.modelParams|clParams|alpha_0.0790843733052.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_416.modelParams|spParams|synPermInactiveDec_0.0213011521794,  3384,  None,  None,  0.0790843733052,  9,  15,  1.69558028368,  4,  None,  416,  0.0213011521794,  277.644534578,  21.3755232989, 
1017,  12129,  completed,  eof,  2014-08-08 06:03:07,  2014-08-08 06:03:30,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.0815809375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0186821875,  3384,  None,  None,  0.0815809375,  10,  15,  2.6203125,  4,  None,  430,  0.0186821875,  277.616657839,  21.3733771019, 
1017,  12130,  completed,  eof,  2014-08-08 06:03:08,  2014-08-08 06:03:30,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.92619894351.modelParams|clParams|alpha_0.0867483642856.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.013388150054,  3384,  None,  None,  0.0867483642856,  10,  15,  1.92619894351,  4,  None,  455,  0.013388150054,  277.647017886,  21.3757144859, 
1017,  12131,  completed,  killed,  2014-08-08 06:03:08,  2014-08-08 06:03:11,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.063126171465.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0443399638636,  300,  1,  None,  0.063126171465,  10,  13,  None,  3,  None,  341,  0.0443399638636,  599.079705962,  67.2769322377, 
1017,  12132,  completed,  eof,  2014-08-08 06:03:08,  2014-08-08 06:03:31,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.17186438072.modelParams|clParams|alpha_0.0842332579674.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014917064914,  3384,  None,  None,  0.0842332579674,  9,  15,  2.17186438072,  4,  None,  441,  0.014917064914,  277.660132433,  21.3767241593, 
1017,  12133,  completed,  killed,  2014-08-08 06:03:10,  2014-08-08 06:03:11,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0689977735241.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.0347821970199,  50,  1,  None,  0.0689977735241,  10,  14,  None,  3,  None,  369,  0.0347821970199,  404.811020408,  48.3940177613, 
1017,  12134,  completed,  killed,  2014-08-08 06:03:10,  2014-08-08 06:03:11,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.062255066488.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0454599865202,  50,  1,  None,  0.062255066488,  10,  13,  None,  4,  None,  336,  0.0454599865202,  366.00655102,  43.7550526984, 
1017,  12135,  completed,  eof,  2014-08-08 06:03:10,  2014-08-08 06:03:47,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  3.23125,  3,  None,  275,  0.05015,  272.923906492,  21.0120877435, 
1017,  12136,  completed,  eof,  2014-08-08 06:03:11,  2014-08-08 06:03:43,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  None,  0.05005,  11,  14,  3.23125,  3,  3.5,  275,  0.05015,  261.548093747,  20.1362774174, 
1017,  12145,  completed,  eof,  2014-08-08 06:03:11,  2014-08-08 06:03:39,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  None,  0.05005,  11,  14,  3.23125,  3,  None,  275,  0.05015,  322.603629745,  24.836870693, 
1017,  12148,  completed,  eof,  2014-08-08 06:03:11,  2014-08-08 06:03:37,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  3.23125,  1,  None,  28,  0.1,  388.721932489,  29.9272403737, 
1017,  12149,  completed,  eof,  2014-08-08 06:03:11,  2014-08-08 06:03:42,  31,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.23125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  None,  0.0001,  9,  12,  3.23125,  1,  1.0,  28,  0.1,  425.207921044,  32.7362533428, 
1017,  12150,  completed,  eof,  2014-08-08 06:03:25,  2014-08-08 06:03:47,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.86072705755.modelParams|clParams|alpha_0.0707912264883.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_378.modelParams|spParams|synPermInactiveDec_0.0270477629122,  3384,  None,  None,  0.0707912264883,  10,  15,  2.86072705755,  4,  None,  378,  0.0270477629122,  277.804384514,  21.3878299559, 
1017,  12151,  completed,  eof,  2014-08-08 06:03:27,  2014-08-08 06:03:50,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.81421869868.modelParams|clParams|alpha_0.0807507481256.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0196748948152,  3384,  None,  None,  0.0807507481256,  9,  15,  1.81421869868,  4,  None,  420,  0.0196748948152,  277.663344496,  21.3769714522, 
1017,  12152,  completed,  eof,  2014-08-08 06:03:30,  2014-08-08 06:03:52,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.611328125.modelParams|clParams|alpha_0.081658984375.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.018604296875,  3384,  None,  None,  0.081658984375,  10,  15,  2.611328125,  4,  None,  430,  0.018604296875,  277.616657839,  21.3733771019, 
1017,  12153,  completed,  eof,  2014-08-08 06:03:30,  2014-08-08 06:03:53,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.54512504233.modelParams|clParams|alpha_0.0808997933268.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_424.modelParams|spParams|synPermInactiveDec_0.0192024897051,  3384,  None,  None,  0.0808997933268,  10,  15,  2.54512504233,  4,  None,  424,  0.0192024897051,  277.661896125,  21.3768599438, 
1017,  12154,  completed,  eof,  2014-08-08 06:03:31,  2014-08-08 06:03:53,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.49516770371.modelParams|clParams|alpha_0.0820067628773.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.0182615684358,  3384,  None,  None,  0.0820067628773,  10,  15,  2.49516770371,  4,  None,  429,  0.0182615684358,  277.656177876,  21.3764197027, 
1017,  12155,  completed,  eof,  2014-08-08 06:03:37,  2014-08-08 06:04:06,  29,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.1953125.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  None,  0.0001,  9,  12,  3.1953125,  1,  None,  28,  0.1,  365.502740412,  28.1396223246, 
1017,  12156,  completed,  eof,  2014-08-08 06:03:40,  2014-08-08 06:04:41,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69441477306.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  3.69441477306,  5,  None,  521,  0.0003,  215.005322656,  16.5530046929, 
1017,  12157,  completed,  eof,  2014-08-08 06:03:42,  2014-08-08 06:04:26,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65253156071.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  None,  0.1,  12,  16,  2.65253156071,  5,  6.0,  521,  0.0003,  251.247734541,  19.3432649833, 
1017,  12158,  completed,  eof,  2014-08-08 06:03:44,  2014-08-08 06:04:24,  40,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69441477306.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  None,  0.1,  12,  16,  3.69441477306,  5,  None,  521,  0.0003,  333.788044492,  25.6979455144, 
1017,  12159,  completed,  eof,  2014-08-08 06:03:47,  2014-08-08 06:04:17,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60725186071.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  2.60725186071,  2,  None,  151,  0.075075,  228.91063545,  17.6235582266, 
1017,  12160,  completed,  eof,  2014-08-08 06:03:47,  2014-08-08 06:04:09,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.61513134471.modelParams|clParams|alpha_0.0776724685828.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0221138159609,  3384,  None,  None,  0.0776724685828,  10,  15,  2.61513134471,  4,  None,  417,  0.0221138159609,  277.622231866,  21.3738062396, 
1017,  12161,  completed,  eof,  2014-08-08 06:03:50,  2014-08-08 06:04:12,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.4655040082.modelParams|clParams|alpha_0.0815265110463.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0187247764903,  3384,  None,  None,  0.0815265110463,  10,  15,  2.4655040082,  4,  None,  430,  0.0187247764903,  277.616657839,  21.3733771019, 
1017,  12162,  completed,  eof,  2014-08-08 06:03:53,  2014-08-08 06:04:15,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.60908203125.modelParams|clParams|alpha_0.0816784960938.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0185848242188,  3384,  None,  None,  0.0816784960938,  10,  15,  2.60908203125,  4,  None,  431,  0.0185848242188,  277.601506965,  21.3722106541, 
