jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1193,  152547,  completed,  eof,  2014-08-12 14:20:27,  2014-08-12 14:21:06,  39,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72614885163.modelParams|clParams|alpha_0.0676676525705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22606915063.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0274227930017,  2747,  1,  None,  0.0676676525705,  11,  15,  4.72614885163,  4,  3.22606915063,  415,  0.0274227930017,  88.1127821504,  36.2331175084, 
1193,  152548,  completed,  killed,  2014-08-12 14:20:34,  2014-08-12 14:21:07,  33,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71277142223.modelParams|clParams|alpha_0.0770531341799.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.17537228083.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0285472450698,  2500,  1,  None,  0.0770531341799,  11,  15,  3.71277142223,  4,  3.17537228083,  405,  0.0285472450698,  103.185187048,  38.7683958583, 
1193,  152549,  completed,  eof,  2014-08-12 14:20:52,  2014-08-12 14:21:36,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.24195314067.modelParams|sensorParams|encoders|_classifierInput|n_420.modelParams|spParams|synPermInactiveDec_0.0310999788682,  2747,  None,  395,  0.0682647721206,  11,  15,  4.90492295339,  4,  3.24195314067,  420,  0.0310999788682,  43.7583198015,  17.993987985, 
1193,  152550,  completed,  eof,  2014-08-12 14:20:55,  2014-08-12 14:21:37,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14190893941.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0184600422635,  2747,  None,  323,  0.0835504557587,  11,  15,  3.43661530226,  4,  3.14190893941,  427,  0.0184600422635,  45.1403285469,  18.5622878848, 
1193,  152551,  completed,  eof,  2014-08-12 14:20:57,  2014-08-12 14:21:41,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32733334967.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2747,  None,  371,  0.08002,  10,  15,  3.95,  4,  3.32733334967,  422,  0.02024,  43.4933180163,  17.8850158179, 
1193,  152552,  completed,  eof,  2014-08-12 14:20:59,  2014-08-12 14:21:42,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18994134959.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  2747,  None,  377,  0.076319064932,  11,  15,  3.76990499555,  4,  3.18994134959,  400,  0.024296385708,  42.904825294,  17.6430199866, 
1193,  152553,  completed,  eof,  2014-08-12 14:20:59,  2014-08-12 14:21:42,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_382.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.83645192898.modelParams|clParams|alpha_0.0765766193732.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.19665622777.modelParams|sensorParams|encoders|_classifierInput|n_402.modelParams|spParams|synPermInactiveDec_0.0244158095858,  2747,  None,  382,  0.0765766193732,  11,  15,  3.83645192898,  4,  3.19665622777,  402,  0.0244158095858,  45.0388068425,  18.5205408447, 
1193,  152554,  completed,  killed,  2014-08-12 14:21:01,  2014-08-12 14:21:07,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.45405513835.modelParams|clParams|alpha_0.0746907867504.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.22990051246.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.0246899619284,  400,  1,  None,  0.0746907867504,  12,  15,  3.45405513835,  4,  3.22990051246,  398,  0.0246899619284,  85.1427484142,  38.4615764345, 
1193,  152555,  completed,  killed,  2014-08-12 14:21:04,  2014-08-12 14:21:07,  3,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95691618334.modelParams|clParams|alpha_0.0946635878457.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.23521649294.modelParams|sensorParams|encoders|_classifierInput|n_488.modelParams|spParams|synPermInactiveDec_0.0106093435922,  200,  1,  None,  0.0946635878457,  11,  16,  3.95691618334,  4,  3.23521649294,  488,  0.0106093435922,  89.9124765849,  41.4727368064, 
1193,  152556,  completed,  killed,  2014-08-12 14:21:05,  2014-08-12 14:21:07,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.48168698268.modelParams|clParams|alpha_0.081317296072.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35560870209.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0186317806178,  100,  1,  None,  0.081317296072,  11,  16,  2.48168698268,  4,  3.35560870209,  430,  0.0186317806178,  61.2772727273,  28.9747814873, 
1193,  152557,  completed,  eof,  2014-08-12 14:21:07,  2014-08-12 14:21:48,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_369.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.51045956421.modelParams|clParams|alpha_0.0754566386653.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15957895381.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0228317792034,  2747,  None,  369,  0.0754566386653,  11,  15,  3.51045956421,  3,  3.15957895381,  392,  0.0228317792034,  43.2219759305,  17.773436437, 
1193,  152558,  completed,  eof,  2014-08-12 14:21:07,  2014-08-12 14:21:49,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_370.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.58018934929.modelParams|clParams|alpha_0.0751998096422.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1691127846.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0228329992221,  2747,  None,  370,  0.0751998096422,  11,  15,  3.58018934929,  4,  3.1691127846,  393,  0.0228329992221,  45.7344775348,  18.8066096457, 
1193,  152559,  completed,  eof,  2014-08-12 14:21:07,  2014-08-12 14:21:53,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_430.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.04431479158.modelParams|clParams|alpha_0.0912543665661.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.19665622777.modelParams|sensorParams|encoders|_classifierInput|n_464.modelParams|spParams|synPermInactiveDec_0.0114102989015,  2747,  None,  430,  0.0912543665661,  12,  15,  5.04431479158,  5,  3.19665622777,  464,  0.0114102989015,  49.7901383611,  20.474349918, 
1193,  152560,  completed,  eof,  2014-08-12 14:21:07,  2014-08-12 14:21:49,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_412.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.7850503788.modelParams|clParams|alpha_0.0896868838238.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16771365436.modelParams|sensorParams|encoders|_classifierInput|n_457.modelParams|spParams|synPermInactiveDec_0.0127456166844,  2747,  None,  412,  0.0896868838238,  11,  15,  4.7850503788,  4,  3.16771365436,  457,  0.0127456166844,  50.5010335594,  20.7666792331, 
1193,  152561,  completed,  eof,  2014-08-12 14:21:07,  2014-08-12 14:21:48,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.97674870304.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2747,  1,  272,  0.05005,  11,  14,  6.25,  3,  2.97674870304,  275,  0.05015,  68.6859721685,  28.2445615724, 
1193,  152562,  completed,  eof,  2014-08-12 14:21:36,  2014-08-12 14:22:09,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_364.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77061723633.modelParams|clParams|alpha_0.0675690045506.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.27770208667.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0327152211145,  2747,  None,  364,  0.0675690045506,  11,  15,  1.77061723633,  3,  3.27770208667,  373,  0.0327152211145,  46.661467478,  19.1877999194, 
