jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1049,  36102,  completed,  eof,  2014-08-08 10:55:57,  2014-08-08 10:56:35,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21183868094.modelParams|clParams|alpha_0.0175555194956.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49489930742.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0668820531419,  3384,  None,  97,  0.0175555194956,  10,  13,  5.21183868094,  2,  4.49489930742,  175,  0.0668820531419,  15.785858322,  17.4487214789, 
1049,  36103,  completed,  eof,  2014-08-08 10:56:01,  2014-08-08 10:56:34,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.50362545645.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67215730935.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0937297603818,  3384,  None,  97,  0.0001,  9,  13,  5.50362545645,  1,  5.67215730935,  66,  0.0937297603818,  16.3355810937,  18.0563513802, 
1049,  36104,  completed,  eof,  2014-08-08 10:56:02,  2014-08-08 10:56:36,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.56088575792.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3280842623.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0885596268842,  3384,  None,  104,  0.0001,  9,  13,  5.56088575792,  1,  5.3280842623,  84,  0.0885596268842,  16.4077305804,  18.1361010063, 
1049,  36105,  completed,  killed,  2014-08-08 10:56:09,  2014-08-08 10:56:36,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_139.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48635389808.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81534950409.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0886827691422,  2650,  None,  139,  0.0001,  9,  13,  5.48635389808,  1,  5.81534950409,  83,  0.0886827691422,  16.0059597797,  18.1958276356, 
1049,  36106,  completed,  eof,  2014-08-08 10:56:25,  2014-08-08 10:57:06,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18146337359.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  6.18146337359,  2,  4.75,  151,  0.075075,  18.4712504568,  20.416989562, 
1049,  36107,  completed,  killed,  2014-08-08 10:56:26,  2014-08-08 10:56:36,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.66195732489.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47313719711.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0909494163956,  1050,  None,  129,  0.0001,  9,  13,  5.66195732489,  1,  5.47313719711,  72,  0.0909494163956,  18.8771980022,  23.3955878917, 
1049,  36108,  completed,  killed,  2014-08-08 10:56:32,  2014-08-08 10:56:36,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.57838133228.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.37559478741.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0887207713314,  300,  None,  113,  0.0001,  9,  13,  5.57838133228,  1,  5.37559478741,  81,  0.0887207713314,  22.1910067969,  28.2657878175, 
1049,  36109,  completed,  killed,  2014-08-08 10:56:34,  2014-08-08 10:56:36,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.55816596009.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.47356323835.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0882833135459,  150,  None,  105,  0.0001,  9,  13,  5.55816596009,  1,  5.47356323835,  83,  0.0882833135459,  28.942056468,  37.531474445, 
1049,  36110,  completed,  killed,  2014-08-08 10:56:34,  2014-08-08 10:56:36,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.60735117049.modelParams|clParams|alpha_0.000155968332174.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.40288312892.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0893005381602,  150,  None,  119,  0.000155968332174,  9,  13,  5.60735117049,  1,  5.40288312892,  80,  0.0893005381602,  26.2519515945,  34.0430007623, 
1049,  36111,  completed,  killed,  2014-08-08 10:56:35,  2014-08-08 10:56:36,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53008945259.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31577198988.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.0890147778622,  50,  None,  106,  0.0001,  9,  13,  5.53008945259,  1,  5.31577198988,  80,  0.0890147778622,  43.444107551,  55.5377320637, 
