jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1173,  135702,  completed,  eof,  2014-08-12 10:59:31,  2014-08-12 10:59:49,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_92.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.27570106471.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33709130875.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  92,  0.0001,  10,  13,  2.27570106471,  1,  2.33709130875,  28,  0.1,  40.1452003628,  16.0877459486, 
1173,  135703,  completed,  eof,  2014-08-12 10:59:31,  2014-08-12 10:59:51,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_152.modelParams|clParams|alpha_0.00883625306959.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.38185073596.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.0876807570091,  1823,  None,  152,  0.00883625306959,  9,  13,  None,  2,  4.38185073596,  43,  0.0876807570091,  57.0055757247,  22.844355281, 
1173,  135704,  completed,  eof,  2014-08-12 10:59:33,  2014-08-12 10:59:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|clParams|alpha_0.00718652762803.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.3245765242.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.085046146888,  1823,  None,  140,  0.00718652762803,  9,  13,  None,  2,  4.3245765242,  32,  0.085046146888,  53.0226253121,  21.2482318644, 
1173,  135705,  completed,  eof,  2014-08-12 10:59:41,  2014-08-12 10:59:58,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_101.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0933126684946,  1823,  1,  101,  0.0001,  9,  12,  0.5,  2,  None,  33,  0.0933126684946,  37.9992545779,  15.2277818609, 
1173,  135706,  completed,  eof,  2014-08-12 10:59:48,  2014-08-12 11:00:08,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|clParams|alpha_0.00728955899589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.33202864238.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.0850472177307,  1823,  None,  140,  0.00728955899589,  9,  13,  None,  2,  4.33202864238,  32,  0.0850472177307,  53.0316913772,  21.2518649899, 
1173,  135707,  completed,  eof,  2014-08-12 10:59:49,  2014-08-12 11:00:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|clParams|alpha_0.00826525844526.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.40044746479.modelParams|sensorParams|encoders|_classifierInput|n_36.modelParams|spParams|synPermInactiveDec_0.088765881117,  1823,  None,  144,  0.00826525844526,  9,  13,  None,  2,  4.40044746479,  36,  0.088765881117,  53.6681156579,  21.506904996, 
1173,  135708,  completed,  eof,  2014-08-12 10:59:49,  2014-08-12 11:00:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_80.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95739341358.modelParams|clParams|alpha_0.00489783004863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68651013409.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1823,  None,  80,  0.00489783004863,  9,  13,  1.95739341358,  1,  1.68651013409,  71,  0.0959049788682,  34.1841062794,  13.6989032894, 
1173,  135709,  completed,  eof,  2014-08-12 10:59:50,  2014-08-12 11:00:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.95739341358.modelParams|clParams|alpha_0.00489783004863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68651013409.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1823,  None,  70,  0.00489783004863,  9,  13,  1.95739341358,  1,  1.68651013409,  71,  0.0959049788682,  34.5561848277,  13.8480096609, 
1173,  135710,  completed,  eof,  2014-08-12 10:59:50,  2014-08-12 11:00:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|clParams|alpha_0.00747987766161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.36218939385.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0872955802837,  1823,  None,  136,  0.00747987766161,  9,  13,  None,  2,  4.36218939385,  30,  0.0872955802837,  54.5182625143,  21.8475919653, 
1173,  135711,  completed,  eof,  2014-08-12 10:59:50,  2014-08-12 11:00:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|clParams|alpha_0.00712731714518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.40380773574.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0850039030295,  1823,  None,  140,  0.00712731714518,  9,  13,  None,  2,  4.40380773574,  28,  0.0850039030295,  53.6390651959,  21.4952633439, 
1173,  135712,  completed,  eof,  2014-08-12 10:59:51,  2014-08-12 11:00:13,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|clParams|alpha_0.00606897974328.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.28744996144.modelParams|sensorParams|encoders|_classifierInput|n_57.modelParams|spParams|synPermInactiveDec_0.0843618318383,  1823,  None,  123,  0.00606897974328,  9,  13,  None,  2,  4.28744996144,  57,  0.0843618318383,  55.7607701347,  22.3455131802, 
1173,  135713,  completed,  eof,  2014-08-12 10:59:52,  2014-08-12 11:00:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_151.modelParams|clParams|alpha_0.00877540886908.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.41096186899.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0890428994237,  1823,  None,  151,  0.00877540886908,  9,  13,  None,  2,  4.41096186899,  38,  0.0890428994237,  54.7180384459,  21.9276499649, 
