jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1145,  112173,  completed,  killed,  2014-08-12 07:06:33,  2014-08-12 07:06:42,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  650,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  55.8985324011,  31.4862544618, 
1145,  112174,  completed,  eof,  2014-08-12 07:06:42,  2014-08-12 07:07:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.11501183607.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  5.11501183607,  4,  None,  398,  0.025225,  33.887137918,  16.3367407248, 
1145,  112178,  completed,  eof,  2014-08-12 07:06:42,  2014-08-12 07:07:16,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96889907292.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  3.96889907292,  4,  None,  398,  0.025225,  32.2608565253,  15.5527223895, 
1145,  112191,  completed,  eof,  2014-08-12 07:06:42,  2014-08-12 07:07:09,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74892612534.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2616,  None,  195,  0.0283047721206,  10,  13,  4.74892612534,  2,  None,  190,  0.0805080665616,  32.76224121,  15.7944362697, 
1145,  112203,  completed,  eof,  2014-08-12 07:06:42,  2014-08-12 07:07:05,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74892612534.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_112.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2616,  None,  98,  0.0218452278794,  10,  13,  4.74892612534,  2,  None,  112,  0.0696419334384,  31.8089235178,  15.3348488002, 
1145,  112209,  completed,  eof,  2014-08-12 07:06:42,  2014-08-12 07:07:16,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  None,  0.05005,  11,  14,  5.15752473701,  3,  3.5,  275,  0.05015,  50.512050351,  24.3514891124, 
1145,  112240,  completed,  eof,  2014-08-12 07:06:43,  2014-08-12 07:07:04,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  None,  0.0001,  9,  12,  5.15752473701,  1,  1.0,  28,  0.1,  70.1540413754,  33.8207489673, 
1145,  112261,  completed,  eof,  2014-08-12 07:06:43,  2014-08-12 07:07:21,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  None,  0.1,  12,  16,  5.15752473701,  5,  6.0,  521,  0.0003,  43.0911348686,  20.7739201696, 
1145,  112282,  completed,  eof,  2014-08-12 07:06:43,  2014-08-12 07:07:06,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.00752473701.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  None,  0.025075,  10,  13,  4.00752473701,  2,  4.75,  151,  0.075075,  33.1127411669,  15.9634097291, 
1145,  112293,  completed,  eof,  2014-08-12 07:06:43,  2014-08-12 07:07:22,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  None,  0.075025,  11,  15,  5.15752473701,  4,  2.25,  398,  0.025225,  63.2725349337,  30.503225168, 
1145,  112294,  completed,  eof,  2014-08-12 07:06:46,  2014-08-12 07:07:14,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91836991656.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  193,  0.0247743163619,  10,  13,  4.91836991656,  2,  None,  220,  0.0814041996848,  29.9433115238,  14.4354509369, 
1145,  112295,  completed,  eof,  2014-08-12 07:07:04,  2014-08-12 07:07:26,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30127473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2616,  None,  None,  0.0001,  9,  12,  5.30127473701,  1,  1,  53,  0.095015,  110.536949529,  53.2890528946, 
1145,  112296,  completed,  eof,  2014-08-12 07:07:05,  2014-08-12 07:07:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52487986726.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  4.52487986726,  2,  None,  127,  0.07009,  30.7181489896,  14.8089943979, 
1145,  112297,  completed,  eof,  2014-08-12 07:07:06,  2014-08-12 07:07:29,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86377473701.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  None,  0.02008,  10,  13,  3.86377473701,  2,  4.5,  176,  0.07009,  34.0114343909,  16.396663143, 
1145,  112298,  completed,  eof,  2014-08-12 07:07:09,  2014-08-12 07:07:34,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55074557128.modelParams|clParams|alpha_0.0253609324126.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0745223118039,  2616,  None,  158,  0.0253609324126,  10,  13,  4.55074557128,  2,  None,  152,  0.0745223118039,  31.6494318815,  15.2579590518, 
1145,  112299,  completed,  eof,  2014-08-12 07:07:14,  2014-08-12 07:07:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01629911651.modelParams|clParams|alpha_0.0328721081461.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0723750240265,  2616,  None,  217,  0.0328721081461,  11,  14,  4.01629911651,  2,  None,  220,  0.0723750240265,  31.5104928295,  15.1909775535, 
1145,  112300,  completed,  eof,  2014-08-12 07:07:16,  2014-08-12 07:07:45,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65984216695.modelParams|clParams|alpha_0.0262176083453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.07742911025,  2616,  None,  207,  0.0262176083453,  10,  13,  4.65984216695,  2,  None,  266,  0.07742911025,  31.6635838145,  15.2647815949, 
1145,  112301,  completed,  eof,  2014-08-12 07:07:16,  2014-08-12 07:07:45,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.07326304002.modelParams|clParams|alpha_0.0262176083453.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_266.modelParams|spParams|synPermInactiveDec_0.07742911025,  2616,  None,  207,  0.0262176083453,  10,  13,  5.07326304002,  2,  None,  266,  0.07742911025,  31.5250510834,  15.197995981, 
1145,  112302,  completed,  eof,  2014-08-12 07:07:16,  2014-08-12 07:07:39,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36976978961.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2616,  None,  None,  0.0328351247259,  10,  13,  4.36976978961,  2,  5.00267764405,  190,  0.0805080665616,  35.3545608106,  17.0441745419, 
1145,  112303,  completed,  eof,  2014-08-12 07:07:21,  2014-08-12 07:07:45,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36976978961.modelParams|clParams|alpha_0.0383653741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2616,  None,  None,  0.0383653741777,  10,  13,  4.36976978961,  2,  4.99732235595,  171,  0.0814041996848,  36.8842301671,  17.781616923, 
1145,  112304,  completed,  eof,  2014-08-12 07:07:22,  2014-08-12 07:07:45,  23,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.36976978961.modelParams|clParams|alpha_0.0356002494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2616,  None,  None,  0.0356002494518,  9,  13,  4.36976978961,  2,  5.0053552881,  156,  0.0709861331232,  40.140892354,  19.3516298849, 
1145,  112305,  completed,  killed,  2014-08-12 07:07:26,  2014-08-12 07:07:45,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.25132741096.modelParams|clParams|alpha_0.0210611252741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69553293216.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0747912641429,  2050,  None,  None,  0.0210611252741,  10,  13,  4.25132741096,  2,  4.69553293216,  140,  0.0747912641429,  37.7375305704,  19.3170166567, 
1145,  112306,  completed,  eof,  2014-08-12 07:07:29,  2014-08-12 07:07:57,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.79746017488.modelParams|clParams|alpha_0.0304176507052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0740261285086,  2616,  None,  194,  0.0304176507052,  10,  13,  4.79746017488,  2,  None,  227,  0.0740261285086,  31.4239452488,  15.1492535994, 
1145,  112307,  completed,  killed,  2014-08-12 07:07:29,  2014-08-12 07:07:46,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.98221711567.modelParams|clParams|alpha_0.0244096021993.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74350147818.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0752393307046,  1750,  None,  None,  0.0244096021993,  10,  13,  3.98221711567,  2,  4.74350147818,  155,  0.0752393307046,  32.0359514274,  16.5585288893, 
1145,  112308,  completed,  eof,  2014-08-12 07:07:34,  2014-08-12 07:07:59,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74114538249.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_145.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  111,  0.00596789545242,  10,  13,  4.74114538249,  1,  None,  145,  0.1,  29.9528272593,  14.4400384032, 
1145,  112309,  completed,  killed,  2014-08-12 07:07:39,  2014-08-12 07:07:46,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87941100174.modelParams|clParams|alpha_0.0216304488594.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.12512814638.modelParams|sensorParams|encoders|_classifierInput|n_135.modelParams|spParams|synPermInactiveDec_0.0825668486182,  650,  None,  None,  0.0216304488594,  9,  13,  3.87941100174,  2,  5.12512814638,  135,  0.0825668486182,  32.7647565233,  18.4555732853, 
1145,  112310,  completed,  eof,  2014-08-12 07:07:43,  2014-08-12 07:08:10,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.87454502033.modelParams|clParams|alpha_0.0252242270514.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0816823078313,  2616,  None,  180,  0.0252242270514,  10,  13,  4.87454502033,  2,  None,  207,  0.0816823078313,  32.0468775743,  15.4495647061, 
1145,  112311,  completed,  eof,  2014-08-12 07:07:45,  2014-08-12 07:08:13,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59297881219.modelParams|clParams|alpha_0.026226414045.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0793092195793,  2616,  None,  204,  0.026226414045,  10,  13,  4.59297881219,  2,  None,  220,  0.0793092195793,  31.2156991252,  15.0488596701, 
1145,  112312,  completed,  killed,  2014-08-12 07:07:45,  2014-08-12 07:07:46,  1,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87941100174.modelParams|clParams|alpha_0.0163841227736.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.43829182157.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0865887871734,  50,  None,  None,  0.0163841227736,  10,  13,  3.87941100174,  2,  5.43829182157,  91,  0.0865887871734,  58.1006530612,  33.7034686871, 
1145,  112313,  completed,  eof,  2014-08-12 07:07:45,  2014-08-12 07:08:13,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92508181887.modelParams|clParams|alpha_0.0124704568668.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0945266858092,  2616,  None,  148,  0.0124704568668,  9,  13,  4.92508181887,  1,  None,  192,  0.0945266858092,  30.8701457447,  14.8822709191, 
1145,  112314,  completed,  eof,  2014-08-12 07:07:46,  2014-08-12 07:08:12,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_148.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06248260807.modelParams|clParams|alpha_0.0124704568668.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_192.modelParams|spParams|synPermInactiveDec_0.0945266858092,  2616,  None,  148,  0.0124704568668,  9,  13,  5.06248260807,  1,  None,  192,  0.0945266858092,  31.723171301,  15.2935082852, 
1145,  112315,  completed,  eof,  2014-08-12 07:07:46,  2014-08-12 07:08:13,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.82812298957.modelParams|clParams|alpha_0.0239968945327.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_202.modelParams|spParams|synPermInactiveDec_0.0800314738877,  2616,  None,  177,  0.0239968945327,  10,  13,  4.82812298957,  2,  None,  202,  0.0800314738877,  32.9977305187,  15.9079639388, 
1145,  112316,  completed,  eof,  2014-08-12 07:07:46,  2014-08-12 07:08:21,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2616,  None,  272,  0.05005,  11,  14,  5.15752473701,  3,  3.5,  275,  0.05015,  36.9006193286,  17.7895180175, 
1145,  112327,  completed,  eof,  2014-08-12 07:07:46,  2014-08-12 07:08:08,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  22,  0.0001,  9,  12,  5.15752473701,  1,  1.0,  28,  0.1,  85.7303107383,  41.3299542197, 
1145,  112328,  completed,  eof,  2014-08-12 07:07:47,  2014-08-12 07:08:46,  59,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15752473701.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2616,  None,  521,  0.1,  12,  16,  5.15752473701,  5,  6.0,  521,  0.0003,  43.1842236238,  20.818797576, 
1145,  112329,  completed,  killed,  2014-08-12 07:07:57,  2014-08-12 07:08:13,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91711682168.modelParams|clParams|alpha_0.0265185523541.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_250.modelParams|spParams|synPermInactiveDec_0.0826328810295,  1500,  None,  218,  0.0265185523541,  10,  13,  4.91711682168,  2,  None,  250,  0.0826328810295,  27.5634098895,  14.7567577105, 
1145,  112330,  completed,  killed,  2014-08-12 07:07:59,  2014-08-12 07:08:13,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.89476134495.modelParams|clParams|alpha_0.0265482680546.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0812112508592,  1350,  None,  179,  0.0265482680546,  10,  13,  4.89476134495,  2,  None,  207,  0.0812112508592,  24.8669432681,  13.5078157606, 
1145,  112331,  completed,  eof,  2014-08-12 07:08:08,  2014-08-12 07:08:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51398811061.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2616,  None,  147,  0.025075,  10,  13,  4.51398811061,  2,  4.75,  151,  0.075075,  33.1341142421,  15.9737135319, 
1145,  112332,  completed,  killed,  2014-08-12 07:08:10,  2014-08-12 07:08:13,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92400712844.modelParams|clParams|alpha_0.0259877379764.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0825464169861,  250,  None,  196,  0.0259877379764,  10,  13,  4.92400712844,  2,  None,  227,  0.0825464169861,  26.7211937566,  15.4990268709, 
1145,  112333,  completed,  killed,  2014-08-12 07:08:12,  2014-08-12 07:08:14,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.94338368421.modelParams|clParams|alpha_0.0259690311885.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_214.modelParams|spParams|synPermInactiveDec_0.0809120360526,  50,  None,  186,  0.0259690311885,  10,  13,  4.94338368421,  2,  None,  214,  0.0809120360526,  34.7632653061,  20.1657393157, 
1145,  112334,  completed,  eof,  2014-08-12 07:08:13,  2014-08-12 07:08:40,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_189.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.91461834312.modelParams|clParams|alpha_0.0248615199468.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0813463028506,  2616,  None,  189,  0.0248615199468,  10,  14,  4.91461834312,  2,  None,  220,  0.0813463028506,  33.0446310766,  15.9305743539, 
1145,  112335,  completed,  eof,  2014-08-12 07:08:13,  2014-08-12 07:08:40,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.02651393504.modelParams|clParams|alpha_0.0230102588701.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0831754091762,  2616,  None,  192,  0.0230102588701,  10,  13,  5.02651393504,  2,  None,  220,  0.0831754091762,  30.7733063899,  14.8355853761, 
1145,  112336,  completed,  eof,  2014-08-12 07:08:13,  2014-08-12 07:08:53,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.68760048681.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2616,  None,  396,  0.075025,  11,  15,  5.68760048681,  4,  2.25,  398,  0.025225,  39.9310541329,  19.2504684171, 
