jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1027,  19506,  completed,  eof,  2014-08-08 07:15:58,  2014-08-08 07:16:17,  19,  modelParams|clParams|alpha_0.0569381705426.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.90978751035.modelParams|sensorParams|encoders|_classifierInput|n_386.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2460,  None,  None,  0.0569381705426,  11,  14,  None,  4,  1.90978751035,  386,  0.0330879455664,  18.8122782796,  30.5052429577, 
1027,  19507,  completed,  eof,  2014-08-08 07:15:59,  2014-08-08 07:16:15,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  2460,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  12.5820588225,  20.4025666421, 
1027,  19508,  completed,  eof,  2014-08-08 07:16:01,  2014-08-08 07:16:23,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0117550569592,  2460,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0117550569592,  35.49239231,  57.5530530898, 
1027,  19509,  completed,  eof,  2014-08-08 07:16:07,  2014-08-08 07:16:34,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  2460,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  18.1023558482,  29.3540609516, 
1027,  19510,  completed,  eof,  2014-08-08 07:16:07,  2014-08-08 07:16:27,  20,  modelParams|clParams|alpha_0.0694058936117.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9002534757.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2460,  None,  None,  0.0694058936117,  11,  16,  None,  4,  1.9002534757,  491,  0.0140377215566,  15.6451372432,  25.3695328986, 
1027,  19511,  completed,  eof,  2014-08-08 07:16:07,  2014-08-08 07:16:24,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  2460,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  12.5698006652,  20.3826893013, 
1027,  19512,  completed,  eof,  2014-08-08 07:16:11,  2014-08-08 07:16:33,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2460,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.0003,  36.4564113988,  59.1162681393, 
1027,  19513,  completed,  eof,  2014-08-08 07:16:13,  2014-08-08 07:16:38,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  2460,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  16.9828787302,  27.5387613391, 
1027,  19514,  completed,  eof,  2014-08-08 07:16:15,  2014-08-08 07:16:35,  20,  modelParams|clParams|alpha_0.0610940782323.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.53830707474.modelParams|sensorParams|encoders|_classifierInput|n_417.modelParams|spParams|synPermInactiveDec_0.0242755139304,  2460,  None,  None,  0.0610940782323,  11,  15,  None,  4,  2.53830707474,  417,  0.0242755139304,  21.3279639297,  34.5845788479, 
1027,  19515,  completed,  eof,  2014-08-08 07:16:17,  2014-08-08 07:16:34,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69292670386.modelParams|clParams|alpha_0.0752144088691.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0252857421113,  2460,  None,  None,  0.0752144088691,  12,  15,  3.69292670386,  4,  None,  375,  0.0252857421113,  12.5549693523,  20.3586394336, 
1027,  19516,  completed,  eof,  2014-08-08 07:16:18,  2014-08-08 07:16:40,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00835532050349,  2460,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00835532050349,  37.4540885671,  60.734061793, 
1027,  19517,  completed,  eof,  2014-08-08 07:16:23,  2014-08-08 07:16:50,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|clParams|alpha_0.0147878773785.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_91.modelParams|spParams|synPermInactiveDec_0.0752473266052,  2460,  None,  105,  0.0147878773785,  9,  13,  None,  2,  None,  91,  0.0752473266052,  16.9526929177,  27.489813225, 
1027,  19528,  completed,  eof,  2014-08-08 07:16:24,  2014-08-08 07:16:43,  19,  modelParams|clParams|alpha_0.066585939973.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.17823408533.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0200670440397,  2460,  None,  None,  0.066585939973,  11,  16,  None,  4,  2.17823408533,  448,  0.0200670440397,  15.5267239941,  25.1775186789, 
1027,  19529,  completed,  eof,  2014-08-08 07:16:24,  2014-08-08 07:16:40,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.33639356645.modelParams|clParams|alpha_0.0816874316835.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_418.modelParams|spParams|synPermInactiveDec_0.0183018320921,  2460,  None,  None,  0.0816874316835,  12,  15,  3.33639356645,  4,  None,  418,  0.0183018320921,  12.5729759676,  20.3878382455, 
1027,  19530,  completed,  killed,  2014-08-08 07:16:27,  2014-08-08 07:16:40,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00905167856794,  1650,  1,  None,  0.1,  11,  16,  None,  5,  None,  521,  0.00905167856794,  35.9600115426,  54.0857784869, 
1027,  19531,  completed,  eof,  2014-08-08 07:16:33,  2014-08-08 07:16:59,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.0101869872441.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0849497497656,  2460,  None,  82,  0.0101869872441,  10,  13,  None,  2,  None,  39,  0.0849497497656,  16.5428602983,  26.8252449339, 
1027,  19532,  completed,  eof,  2014-08-08 07:16:34,  2014-08-08 07:16:53,  19,  modelParams|clParams|alpha_0.0680986602231.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.10359995153.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.0127835017726,  2460,  None,  None,  0.0680986602231,  12,  16,  None,  3,  2.10359995153,  497,  0.0127835017726,  16.1475086855,  26.1841584678, 
1027,  19533,  completed,  eof,  2014-08-08 07:16:34,  2014-08-08 07:16:50,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.15608920118.modelParams|clParams|alpha_0.0761504974815.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0230014601557,  2460,  None,  None,  0.0761504974815,  11,  15,  4.15608920118,  4,  None,  382,  0.0230014601557,  12.5857318055,  20.4085226054, 
1027,  19534,  completed,  killed,  2014-08-08 07:16:35,  2014-08-08 07:16:40,  5,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0949416833067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_492.modelParams|spParams|synPermInactiveDec_0.0170558683459,  650,  1,  None,  0.0949416833067,  11,  15,  None,  4,  None,  492,  0.0170558683459,  58.6352437714,  74.9129359574, 
1027,  19535,  completed,  eof,  2014-08-08 07:16:38,  2014-08-08 07:16:58,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_35.modelParams|clParams|alpha_0.00344390889268.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0843535663891,  2460,  None,  35,  0.00344390889268,  9,  12,  None,  2,  None,  38,  0.0843535663891,  20.6656787428,  33.5106435044, 
1027,  19536,  completed,  eof,  2014-08-08 07:16:40,  2014-08-08 07:16:59,  19,  modelParams|clParams|alpha_0.0625778368627.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.57816748242.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.017802739191,  2460,  None,  None,  0.0625778368627,  11,  16,  None,  4,  1.57816748242,  495,  0.017802739191,  18.1615262269,  29.4500092866, 
1027,  19537,  completed,  eof,  2014-08-08 07:16:40,  2014-08-08 07:16:56,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.42393050935.modelParams|clParams|alpha_0.0742412991013.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.026504056222,  2460,  None,  None,  0.0742412991013,  12,  15,  3.42393050935,  4,  None,  372,  0.026504056222,  12.5651925412,  20.3752169505, 
1027,  19538,  completed,  eof,  2014-08-08 07:16:40,  2014-08-08 07:17:05,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|clParams|alpha_0.012676786319.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0777892418778,  2460,  None,  82,  0.012676786319,  10,  13,  None,  2,  None,  71,  0.0777892418778,  16.9980028089,  27.5632859441, 
1027,  19540,  completed,  eof,  2014-08-08 07:16:40,  2014-08-08 07:17:00,  20,  modelParams|clParams|alpha_0.0716224382923.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.75776614949.modelParams|sensorParams|encoders|_classifierInput|n_508.modelParams|spParams|synPermInactiveDec_0.0109858576345,  2460,  None,  None,  0.0716224382923,  11,  16,  None,  4,  1.75776614949,  508,  0.0109858576345,  18.9394615112,  30.7114782325, 
1027,  19541,  completed,  eof,  2014-08-08 07:16:43,  2014-08-08 07:16:59,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5005396286.modelParams|clParams|alpha_0.0767798467982.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_376.modelParams|spParams|synPermInactiveDec_0.0233527708761,  2460,  None,  None,  0.0767798467982,  12,  15,  3.5005396286,  4,  None,  376,  0.0233527708761,  12.5589566661,  20.3651051032, 
1027,  19542,  completed,  eof,  2014-08-08 07:16:50,  2014-08-08 07:17:14,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_50.modelParams|clParams|alpha_0.00602762228549.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_45.modelParams|spParams|synPermInactiveDec_0.0828307222785,  2460,  None,  50,  0.00602762228549,  10,  13,  None,  2,  None,  45,  0.0828307222785,  16.8095580364,  27.2577113889, 
1027,  19543,  completed,  eof,  2014-08-08 07:16:51,  2014-08-08 07:17:10,  19,  modelParams|clParams|alpha_0.0656671005651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.24625610833.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0207650841804,  2460,  None,  None,  0.0656671005651,  11,  16,  None,  4,  2.24625610833,  449,  0.0207650841804,  15.3003981555,  24.810517692, 
1027,  19544,  completed,  eof,  2014-08-08 07:16:53,  2014-08-08 07:17:09,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.91615837982.modelParams|clParams|alpha_0.0740130110864.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0265471776391,  2460,  None,  None,  0.0740130110864,  12,  15,  3.91615837982,  4,  None,  363,  0.0265471776391,  12.599297452,  20.4305201187, 
1027,  19545,  completed,  eof,  2014-08-08 07:16:56,  2014-08-08 07:17:22,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|clParams|alpha_0.0110743718054.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.075579363481,  2460,  None,  85,  0.0110743718054,  9,  13,  None,  2,  None,  75,  0.075579363481,  16.7111929177,  27.0982064209, 
1027,  19546,  completed,  eof,  2014-08-08 07:16:58,  2014-08-08 07:17:18,  20,  modelParams|clParams|alpha_0.0654426143987.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.08927420095.modelParams|sensorParams|encoders|_classifierInput|n_461.modelParams|spParams|synPermInactiveDec_0.017817773008,  2460,  None,  None,  0.0654426143987,  11,  16,  None,  4,  2.08927420095,  461,  0.017817773008,  18.3568633756,  29.7667602451, 
1027,  19547,  completed,  killed,  2014-08-08 07:16:59,  2014-08-08 07:17:10,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05477589054.modelParams|clParams|alpha_0.0799593794537.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_392.modelParams|spParams|synPermInactiveDec_0.0192466031319,  1550,  None,  None,  0.0799593794537,  12,  15,  3.05477589054,  4,  None,  392,  0.0192466031319,  14.5499805984,  21.6491795596, 
1027,  19548,  completed,  eof,  2014-08-08 07:16:59,  2014-08-08 07:17:22,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_52.modelParams|clParams|alpha_0.00270009609443.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911902243873,  2460,  None,  52,  0.00270009609443,  9,  13,  None,  2,  None,  28,  0.0911902243873,  22.9357515085,  37.1917033007, 
1027,  19549,  completed,  eof,  2014-08-08 07:16:59,  2014-08-08 07:17:19,  20,  modelParams|clParams|alpha_0.0677328276043.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.94675156436.modelParams|sensorParams|encoders|_classifierInput|n_449.modelParams|spParams|synPermInactiveDec_0.0181254304578,  2460,  None,  None,  0.0677328276043,  11,  16,  None,  4,  1.94675156436,  449,  0.0181254304578,  15.7281345077,  25.5041179649, 
1027,  19550,  completed,  killed,  2014-08-08 07:17:00,  2014-08-08 07:17:09,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.30273331051.modelParams|clParams|alpha_0.0762398447606.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0244704825149,  1350,  None,  None,  0.0762398447606,  12,  16,  3.30273331051,  5,  None,  371,  0.0244704825149,  13.5840598697,  20.1108279835, 
1027,  19551,  completed,  eof,  2014-08-08 07:17:05,  2014-08-08 07:17:31,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|clParams|alpha_0.00936726406971.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.084710305005,  2460,  None,  73,  0.00936726406971,  11,  14,  None,  1,  None,  38,  0.084710305005,  16.9618200973,  27.5046134967, 
