jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1189,  148874,  completed,  killed,  2014-08-12 13:36:01,  2014-08-12 13:36:05,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.80139992618.modelParams|clParams|alpha_0.0577258080574.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0444339257651,  300,  None,  89,  0.0577258080574,  11,  14,  5.80139992618,  3,  None,  225,  0.0444339257651,  60.3356470914,  14.504927461, 
1189,  148875,  completed,  killed,  2014-08-12 13:36:02,  2014-08-12 13:36:04,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|clParams|alpha_0.00257869852224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0968721790722,  250,  1,  94,  0.00257869852224,  9,  12,  None,  1,  None,  81,  0.0968721790722,  88.7018912274,  20.6137148523, 
1189,  148876,  completed,  killed,  2014-08-12 13:36:03,  2014-08-12 13:36:05,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.88901229571.modelParams|clParams|alpha_0.0560618563327.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0449671221278,  150,  None,  89,  0.0560618563327,  11,  14,  5.88901229571,  2,  None,  239,  0.0449671221278,  69.4957992617,  16.7365024891, 
1189,  148877,  completed,  eof,  2014-08-12 13:36:04,  2014-08-12 13:36:29,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1849,  None,  94,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  72.0053117863,  17.6477984246, 
1189,  148878,  completed,  eof,  2014-08-12 13:36:04,  2014-08-12 13:36:22,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1849,  1,  94,  0.05005,  11,  14,  6.25,  3,  None,  275,  0.05015,  56.57399196,  13.8657326997, 
1189,  148879,  completed,  eof,  2014-08-12 13:36:05,  2014-08-12 13:36:25,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  94,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  64.0002867227,  15.6858449909, 
1189,  148900,  completed,  eof,  2014-08-12 13:36:05,  2014-08-12 13:36:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  94,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  54.576610141,  13.3761939303, 
1189,  148931,  completed,  eof,  2014-08-12 13:36:05,  2014-08-12 13:36:33,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  None,  94,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  102.844819386,  25.2062604344, 
1189,  148952,  completed,  eof,  2014-08-12 13:36:05,  2014-08-12 13:36:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  1,  94,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  126.924057701,  31.1078464904, 
1189,  148993,  completed,  eof,  2014-08-12 13:36:05,  2014-08-12 13:36:31,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1849,  None,  44,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  86.0068312254,  21.0794340439, 
1189,  149024,  completed,  eof,  2014-08-12 13:36:06,  2014-08-12 13:36:24,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1849,  1,  44,  0.025075,  10,  13,  9.125,  2,  None,  151,  0.075075,  86.8901463948,  21.2959259619, 
1189,  149045,  completed,  eof,  2014-08-12 13:36:06,  2014-08-12 13:36:33,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1849,  None,  94,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  69.3323879792,  16.9926909141, 
1189,  149056,  completed,  eof,  2014-08-12 13:36:06,  2014-08-12 13:36:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1849,  1,  94,  0.075025,  11,  15,  3.375,  4,  None,  398,  0.025225,  51.8709206184,  12.713055863, 
1189,  149057,  completed,  eof,  2014-08-12 13:36:22,  2014-08-12 13:36:41,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1849,  1,  100,  0.055045,  11,  14,  6.825,  3,  None,  299,  0.055135,  62.3662287968,  15.2853533581, 
1189,  149058,  completed,  eof,  2014-08-12 13:36:24,  2014-08-12 13:36:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1849,  1,  100,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  53.3210772138,  13.0684750765, 
1189,  149059,  completed,  eof,  2014-08-12 13:36:24,  2014-08-12 13:36:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.00117712611863.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0922277930017,  1849,  1,  78,  0.00117712611863,  9,  12,  0.5,  1,  None,  28,  0.0922277930017,  52.7799821744,  12.9358579688, 
1189,  149060,  completed,  eof,  2014-08-12 13:36:25,  2014-08-12 13:36:44,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  1849,  1,  100,  0.08002,  10,  15,  3.95,  4,  None,  422,  0.02024,  51.215155968,  12.552334354, 
1189,  149061,  completed,  eof,  2014-08-12 13:36:25,  2014-08-12 13:36:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1849,  None,  100,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  54.1056970251,  13.2607777265, 
1189,  149062,  completed,  eof,  2014-08-12 13:36:29,  2014-08-12 13:36:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  100,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  44.5527364529,  10.919440423, 
1189,  149063,  completed,  eof,  2014-08-12 13:36:29,  2014-08-12 13:36:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.13417431113.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0274227930017,  1849,  1,  100,  0.0661121261186,  11,  15,  3.13417431113,  4,  None,  415,  0.0274227930017,  50.6810596409,  12.4214325624, 
1189,  149064,  completed,  eof,  2014-08-12 13:36:31,  2014-08-12 13:36:51,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_78.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.879922953387.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0959049788682,  1849,  None,  78,  0.00332977212065,  9,  12,  0.879922953387,  1,  1.20174352397,  51,  0.0959049788682,  46.8426456599,  11.4806747971, 
1189,  149065,  completed,  eof,  2014-08-12 13:36:33,  2014-08-12 13:36:53,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  1849,  None,  100,  0.0001,  9,  12,  0.5,  1,  1.40058117466,  28,  0.0976849366047,  56.1272363877,  13.7562372737, 
1189,  149066,  completed,  eof,  2014-08-12 13:36:34,  2014-08-12 13:36:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.19823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  100,  0.0001,  10,  13,  1.19823060452,  1,  1.85232469863,  28,  0.1,  58.6709723383,  14.3796821028, 
1189,  149067,  completed,  eof,  2014-08-12 13:36:41,  2014-08-12 13:37:00,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_95.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.06458510701.modelParams|clParams|alpha_0.0780710377111.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_405.modelParams|spParams|synPermInactiveDec_0.0285472450698,  1849,  1,  95,  0.0780710377111,  11,  15,  3.06458510701,  4,  None,  405,  0.0285472450698,  53.4316859911,  13.0955842072, 
1189,  149068,  completed,  eof,  2014-08-12 13:36:42,  2014-08-12 13:37:00,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.50319189629.modelParams|clParams|alpha_0.0855298716441.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0317829295951,  1849,  1,  97,  0.0855298716441,  11,  15,  3.50319189629,  3,  None,  414,  0.0317829295951,  52.4906343696,  12.8649416488, 
1189,  149069,  completed,  eof,  2014-08-12 13:36:42,  2014-08-12 13:37:01,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.43048547407.modelParams|clParams|alpha_0.0806351824315.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_381.modelParams|spParams|synPermInactiveDec_0.0370057019037,  1849,  1,  100,  0.0806351824315,  11,  15,  1.43048547407,  4,  None,  381,  0.0370057019037,  51.1519135287,  12.5368342501, 
1189,  149070,  completed,  eof,  2014-08-12 13:36:44,  2014-08-12 13:37:04,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.01899375,  1849,  1,  102,  0.08126875,  10,  15,  4.09375,  4,  None,  429,  0.01899375,  53.1047910017,  13.015465439, 
1189,  149071,  completed,  eof,  2014-08-12 13:36:46,  2014-08-12 13:37:08,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  1849,  None,  102,  0.0001,  9,  12,  0.5,  1,  1,  59,  0.09376875,  58.2239835082,  14.2701295077, 
1189,  149072,  completed,  eof,  2014-08-12 13:36:48,  2014-08-12 13:37:07,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.917717888918.modelParams|clParams|alpha_0.0576401576483.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_389.modelParams|spParams|synPermInactiveDec_0.0342034912522,  1849,  1,  102,  0.0576401576483,  11,  15,  0.917717888918,  4,  None,  389,  0.0342034912522,  55.3522464875,  13.5662948209, 
1189,  149073,  completed,  eof,  2014-08-12 13:36:49,  2014-08-12 13:37:09,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  102,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  63.1847844693,  15.4859733561, 
1189,  149074,  completed,  eof,  2014-08-12 13:36:51,  2014-08-12 13:37:11,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  105,  0.0001,  9,  13,  0.5,  1,  1,  28,  0.1,  63.9296582152,  15.6685346337, 
1189,  149075,  completed,  eof,  2014-08-12 13:36:52,  2014-08-12 13:37:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  102,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  62.542159165,  15.3284721725, 
1189,  149076,  completed,  eof,  2014-08-12 13:36:53,  2014-08-12 13:37:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.794547372976.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.32066789085.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  None,  102,  0.0001,  9,  13,  0.794547372976,  1,  1.32066789085,  28,  0.1,  61.9215052421,  15.1763559598, 
1189,  149077,  completed,  killed,  2014-08-12 13:37:00,  2014-08-12 13:37:07,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20065292532.modelParams|clParams|alpha_0.069992619235.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_442.modelParams|spParams|synPermInactiveDec_0.0209015947175,  550,  1,  98,  0.069992619235,  11,  15,  2.20065292532,  4,  None,  442,  0.0209015947175,  56.5572630978,  13.2322216714, 
1189,  149078,  completed,  killed,  2014-08-12 13:37:01,  2014-08-12 13:37:07,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85006747064.modelParams|clParams|alpha_0.0844234968113.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_512.modelParams|spParams|synPermInactiveDec_0.0121023422301,  500,  1,  98,  0.0844234968113,  12,  15,  3.85006747064,  5,  None,  512,  0.0121023422301,  74.87737691,  17.6899420392, 
1189,  149079,  completed,  killed,  2014-08-12 13:37:01,  2014-08-12 13:37:07,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_105.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.5279450268.modelParams|clParams|alpha_0.0836983818182.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_506.modelParams|spParams|synPermInactiveDec_0.0146888670479,  500,  1,  105,  0.0836983818182,  11,  15,  3.5279450268,  4,  None,  506,  0.0146888670479,  67.0595190695,  15.8429562369, 
1189,  149080,  completed,  killed,  2014-08-12 13:37:04,  2014-08-12 13:37:08,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.04738834548.modelParams|clParams|alpha_0.0637124134895.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0264858266264,  250,  1,  100,  0.0637124134895,  11,  15,  3.04738834548,  4,  None,  414,  0.0264858266264,  66.8498041365,  15.5354387751, 
1189,  149081,  completed,  eof,  2014-08-12 13:37:07,  2014-08-12 13:37:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1849,  1,  94,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  88.5890639983,  21.712314068, 
1189,  149082,  completed,  eof,  2014-08-12 13:37:07,  2014-08-12 13:37:28,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1849,  1,  94,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  100.504814598,  24.6327481227, 
1189,  149101,  completed,  killed,  2014-08-12 13:37:08,  2014-08-12 13:37:13,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_100.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.54153296019.modelParams|clParams|alpha_0.00135587042799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46914161012.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  400,  None,  100,  0.00135587042799,  9,  13,  1.54153296019,  1,  1.46914161012,  48,  0.1,  63.2484940657,  14.9027389628, 
1189,  149104,  completed,  eof,  2014-08-12 13:37:08,  2014-08-12 13:37:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1849,  1,  94,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  125.644183199,  30.7941617545, 
