jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1034,  24971,  completed,  eof,  2014-08-08 08:25:00,  2014-08-08 08:26:25,  85,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10858204395.modelParams|clParams|alpha_0.0890151055057.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.82139484814.modelParams|sensorParams|encoders|_classifierInput|n_469.modelParams|spParams|synPermInactiveDec_0.0104228331291,  6192,  None,  98,  0.0890151055057,  11,  15,  5.10858204395,  4,  2.82139484814,  469,  0.0104228331291,  395.972244351,  15.3263698362, 
1034,  24972,  completed,  eof,  2014-08-08 08:25:02,  2014-08-08 08:26:15,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.69285631876.modelParams|clParams|alpha_0.0627739414047.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97976750117.modelParams|sensorParams|encoders|_classifierInput|n_332.modelParams|spParams|synPermInactiveDec_0.0382472091344,  6192,  None,  98,  0.0627739414047,  11,  15,  2.69285631876,  3,  1.97976750117,  332,  0.0382472091344,  353.900697353,  13.6979625474, 
1034,  24973,  completed,  eof,  2014-08-08 08:25:19,  2014-08-08 08:26:42,  83,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  6192,  1,  76,  0.05005,  11,  14,  6.25,  3,  3.5,  275,  0.05015,  357.95068206,  13.8547199068, 
1034,  24984,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:22,  62,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  6192,  1,  76,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  433.22886839,  16.7684123203, 
1034,  25015,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:59,  99,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  6192,  1,  76,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  474.589323182,  18.3692963109, 
1034,  25036,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:36,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  6192,  1,  26,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  496.499655916,  19.2173503539, 
1034,  25047,  completed,  eof,  2014-08-08 08:25:20,  2014-08-08 08:26:41,  81,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  6192,  1,  76,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  435.300323436,  16.8485893695, 
1034,  25048,  completed,  eof,  2014-08-08 08:25:22,  2014-08-08 08:26:36,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.08126875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.01899375,  6192,  None,  114,  0.08126875,  10,  15,  2.65625,  4,  2.5625,  367,  0.01899375,  314.678480166,  12.1798404694, 
1034,  25049,  completed,  eof,  2014-08-08 08:26:15,  2014-08-08 08:27:27,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68085441592.modelParams|clParams|alpha_0.0807364608108.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.33925712807.modelParams|sensorParams|encoders|_classifierInput|n_372.modelParams|spParams|synPermInactiveDec_0.0190751552461,  6192,  None,  108,  0.0807364608108,  10,  14,  2.68085441592,  4,  2.33925712807,  372,  0.0190751552461,  333.398608844,  12.9044155365, 
1034,  25050,  completed,  eof,  2014-08-08 08:26:15,  2014-08-08 08:27:28,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.85607915498.modelParams|clParams|alpha_0.0796495785511.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.43967544438.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.019224460433,  6192,  None,  108,  0.0796495785511,  10,  15,  2.85607915498,  4,  2.43967544438,  371,  0.019224460433,  302.887563045,  11.7234651576, 
1034,  25051,  completed,  eof,  2014-08-08 08:26:22,  2014-08-08 08:27:23,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  6192,  1,  82,  0.0001,  9,  12,  0.5,  1,  1,  53,  0.095015,  409.405975503,  15.8463313609, 
1034,  25052,  completed,  eof,  2014-08-08 08:26:23,  2014-08-08 08:27:29,  66,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77191880255.modelParams|clParams|alpha_0.0921603885901.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00341180191.modelParams|sensorParams|encoders|_classifierInput|n_429.modelParams|spParams|synPermInactiveDec_0.008472599779,  6192,  None,  117,  0.0921603885901,  10,  15,  1.77191880255,  5,  2.00341180191,  429,  0.008472599779,  314.632785584,  12.1780718301, 
