jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1225,  178927,  completed,  eof,  2014-08-12 18:54:38,  2014-08-12 18:55:14,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_255.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.91484607899.modelParams|clParams|alpha_0.0768490356833.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_281.modelParams|spParams|synPermInactiveDec_0.0268528877758,  3384,  None,  255,  0.0768490356833,  11,  14,  1.91484607899,  3,  None,  281,  0.0268528877758,  31.3232829509,  13.5249087643, 
1225,  178928,  completed,  eof,  2014-08-12 18:54:43,  2014-08-12 18:55:18,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.18812757196.modelParams|clParams|alpha_0.0754862636578.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.2382355142.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.0236612281565,  3384,  None,  None,  0.0754862636578,  11,  15,  2.18812757196,  4,  1.2382355142,  400,  0.0236612281565,  33.6897928083,  14.5467310925, 
1225,  178929,  completed,  eof,  2014-08-12 18:54:44,  2014-08-12 18:55:11,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.30086962728.modelParams|clParams|alpha_0.00439967807595.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0937407637664,  3384,  1,  None,  0.00439967807595,  9,  13,  1.30086962728,  2,  None,  221,  0.0937407637664,  33.5199159392,  14.4733808897, 
1225,  178930,  completed,  eof,  2014-08-12 18:54:51,  2014-08-12 18:55:24,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80119843215.modelParams|clParams|alpha_0.0679692135383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_247.modelParams|spParams|synPermInactiveDec_0.0381221380343,  3384,  None,  217,  0.0679692135383,  10,  14,  1.80119843215,  3,  None,  247,  0.0381221380343,  32.6730570371,  14.1077203233, 
1225,  178931,  completed,  eof,  2014-08-12 18:54:53,  2014-08-12 18:55:26,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.05049635143.modelParams|clParams|alpha_0.0661773563654.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_352.modelParams|spParams|synPermInactiveDec_0.0257479743132,  3384,  None,  None,  0.0661773563654,  11,  15,  2.05049635143,  4,  1,  352,  0.0257479743132,  31.3832461455,  13.5507999437, 
1225,  178932,  completed,  eof,  2014-08-12 18:54:55,  2014-08-12 18:55:22,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.30481560391.modelParams|clParams|alpha_0.00400350724926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0939945126638,  3384,  1,  None,  0.00400350724926,  11,  13,  1.30481560391,  2,  None,  210,  0.0939945126638,  34.4850555297,  14.8901132267, 
1225,  178933,  completed,  eof,  2014-08-12 18:55:03,  2014-08-12 18:55:39,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.88766479769.modelParams|clParams|alpha_0.0735463610173.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0337047716322,  3384,  None,  244,  0.0735463610173,  11,  14,  1.88766479769,  3,  None,  271,  0.0337047716322,  32.0602650625,  13.8431262333, 
1225,  178934,  completed,  eof,  2014-08-12 18:55:05,  2014-08-12 18:55:41,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.20136036435.modelParams|clParams|alpha_0.0727308535821.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_385.modelParams|spParams|synPermInactiveDec_0.0236300382798,  3384,  None,  None,  0.0727308535821,  11,  15,  2.20136036435,  4,  1,  385,  0.0236300382798,  40.1000092257,  17.3145633258, 
1225,  178935,  completed,  eof,  2014-08-12 18:55:06,  2014-08-12 18:55:33,  27,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32965337211.modelParams|clParams|alpha_0.0056890796282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_217.modelParams|spParams|synPermInactiveDec_0.0930016155412,  3384,  1,  None,  0.0056890796282,  10,  13,  1.32965337211,  2,  None,  217,  0.0930016155412,  32.5764441341,  14.0660043671, 
1225,  178936,  completed,  eof,  2014-08-12 18:55:11,  2014-08-12 18:55:45,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_228.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.89187968812.modelParams|clParams|alpha_0.0728112752554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_259.modelParams|spParams|synPermInactiveDec_0.0331069060244,  3384,  None,  228,  0.0728112752554,  11,  14,  1.89187968812,  3,  None,  259,  0.0331069060244,  31.3832759955,  13.5508128324, 
1225,  178937,  completed,  eof,  2014-08-12 18:55:11,  2014-08-12 18:55:46,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.02148498627.modelParams|clParams|alpha_0.0671535177139.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_366.modelParams|spParams|synPermInactiveDec_0.0266523352769,  3384,  None,  None,  0.0671535177139,  11,  15,  2.02148498627,  4,  1,  366,  0.0266523352769,  31.1172997789,  13.4359684188, 
1225,  178938,  completed,  eof,  2014-08-12 18:55:14,  2014-08-12 18:55:42,  28,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.27156059943.modelParams|clParams|alpha_0.0172152001085.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0842711313869,  3384,  1,  None,  0.0172152001085,  10,  13,  1.27156059943,  2,  None,  271,  0.0842711313869,  33.7730749726,  14.582691042, 
1225,  178939,  completed,  killed,  2014-08-12 18:55:18,  2014-08-12 18:55:46,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_256.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.86832898296.modelParams|clParams|alpha_0.0705233180688.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0322169999363,  2600,  None,  256,  0.0705233180688,  11,  15,  1.86832898296,  3,  None,  278,  0.0322169999363,  29.7307564029,  13.9781172114, 
1225,  178940,  completed,  killed,  2014-08-12 18:55:22,  2014-08-12 18:55:46,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.13692062823.modelParams|clParams|alpha_0.069446244851.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.08158132285.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0274584175188,  2000,  None,  None,  0.069446244851,  10,  15,  2.13692062823,  4,  1.08158132285,  371,  0.0274584175188,  43.1480899883,  21.5024418628, 
1225,  178941,  completed,  killed,  2014-08-12 18:55:25,  2014-08-12 18:55:43,  18,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.32279093833.modelParams|clParams|alpha_0.00637838273922.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_218.modelParams|spParams|synPermInactiveDec_0.0924911193724,  2200,  1,  None,  0.00637838273922,  9,  13,  1.32279093833,  2,  None,  218,  0.0924911193724,  28.3529808269,  13.9210393415, 
1225,  178942,  completed,  killed,  2014-08-12 18:55:27,  2014-08-12 18:55:46,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_246.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.9070585375.modelParams|clParams|alpha_0.0728495816093.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_271.modelParams|spParams|synPermInactiveDec_0.0304509072716,  1850,  None,  246,  0.0728495816093,  11,  14,  1.9070585375,  3,  None,  271,  0.0304509072716,  27.631947382,  13.9782613048, 
1225,  178943,  completed,  killed,  2014-08-12 18:55:33,  2014-08-12 18:55:46,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.09598211878.modelParams|clParams|alpha_0.064115141705.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0314347838519,  950,  None,  None,  0.064115141705,  11,  15,  2.09598211878,  4,  1,  344,  0.0314347838519,  45.1321261544,  24.3874093782, 
1225,  178944,  completed,  killed,  2014-08-12 18:55:39,  2014-08-12 18:55:43,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.37709401682.modelParams|clParams|alpha_0.00869121828943.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0909974944739,  250,  1,  None,  0.00869121828943,  10,  13,  1.37709401682,  2,  None,  185,  0.0909974944739,  31.8313601351,  17.3519170578, 
1225,  178945,  completed,  killed,  2014-08-12 18:55:42,  2014-08-12 18:55:46,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.72901650905.modelParams|clParams|alpha_0.0640950292521.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_252.modelParams|spParams|synPermInactiveDec_0.038339774679,  250,  None,  224,  0.0640950292521,  11,  14,  1.72901650905,  3,  None,  252,  0.038339774679,  32.6871130413,  17.8184052438, 
1225,  178946,  completed,  killed,  2014-08-12 18:55:42,  2014-08-12 18:55:46,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.12076144711.modelParams|clParams|alpha_0.0673245957828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.05672154107.modelParams|sensorParams|encoders|_classifierInput|n_358.modelParams|spParams|synPermInactiveDec_0.0267623650365,  250,  None,  None,  0.0673245957828,  11,  15,  2.12076144711,  4,  1.05672154107,  358,  0.0267623650365,  57.3384165269,  31.2563284627, 
1225,  178947,  completed,  killed,  2014-08-12 18:55:43,  2014-08-12 18:55:46,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90309898931.modelParams|clParams|alpha_0.0722216516487.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_268.modelParams|spParams|synPermInactiveDec_0.0306893668818,  200,  None,  244,  0.0722216516487,  11,  14,  1.90309898931,  3,  None,  268,  0.0306893668818,  36.0022552764,  19.7307945251, 
1225,  178948,  completed,  killed,  2014-08-12 18:55:43,  2014-08-12 18:55:46,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14820154217.modelParams|clParams|alpha_0.067762455145.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0942056717.modelParams|sensorParams|encoders|_classifierInput|n_359.modelParams|spParams|synPermInactiveDec_0.0265126456026,  250,  None,  None,  0.067762455145,  11,  15,  2.14820154217,  4,  1.0942056717,  359,  0.0265126456026,  52.2189043273,  28.4655790041, 
1225,  178949,  completed,  eof,  2014-08-12 18:55:45,  2014-08-12 18:56:29,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  None,  272,  0.05005,  11,  14,  2.00010073993,  3,  3.5,  275,  0.05015,  32.5893341072,  14.071570058, 
1225,  178950,  completed,  eof,  2014-08-12 18:55:46,  2014-08-12 18:56:24,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  2.00010073993,  3,  None,  275,  0.05015,  33.7507025071,  14.5730309577, 
1225,  178991,  completed,  eof,  2014-08-12 18:55:46,  2014-08-12 18:56:19,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  22,  0.0001,  9,  12,  2.00010073993,  1,  1.0,  28,  0.1,  41.983802741,  18.1279562089, 
1225,  179042,  completed,  eof,  2014-08-12 18:55:46,  2014-08-12 18:56:16,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  2.00010073993,  1,  None,  28,  0.1,  36.2641426405,  15.6582955049, 
1225,  179103,  completed,  eof,  2014-08-12 18:55:46,  2014-08-12 18:57:02,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  None,  521,  0.1,  12,  16,  2.00010073993,  5,  6.0,  521,  0.0003,  36.2317786029,  15.6443212144, 
1225,  179154,  completed,  eof,  2014-08-12 18:55:47,  2014-08-12 18:57:06,  79,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  2.00010073993,  5,  None,  521,  0.0003,  41.8330670452,  18.0628708685, 
1225,  179195,  completed,  eof,  2014-08-12 18:55:47,  2014-08-12 18:56:16,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.850100739928.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  None,  147,  0.025075,  10,  13,  0.850100739928,  2,  4.75,  151,  0.075075,  31.0602926273,  13.4113536131, 
1225,  179226,  completed,  eof,  2014-08-12 18:55:47,  2014-08-12 18:56:18,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.850100739928.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  0.850100739928,  2,  None,  151,  0.075075,  35.6692003991,  15.4014086534, 
1225,  179247,  completed,  eof,  2014-08-12 18:55:47,  2014-08-12 18:56:41,  54,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  None,  396,  0.075025,  11,  15,  2.00010073993,  4,  2.25,  398,  0.025225,  37.5889949298,  16.2303462177, 
1225,  179258,  completed,  eof,  2014-08-12 18:55:48,  2014-08-12 18:56:36,  48,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00010073993.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3384,  1,  396,  0.075025,  11,  15,  2.00010073993,  4,  None,  398,  0.025225,  37.3408630467,  16.1232067111, 
1225,  179259,  completed,  eof,  2014-08-12 18:56:16,  2014-08-12 18:56:46,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.706350739928.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  0.706350739928,  2,  4.5,  176,  0.07009,  30.3206844234,  13.0920022381, 
1225,  179260,  completed,  eof,  2014-08-12 18:56:16,  2014-08-12 18:56:47,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14385073993.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  1,  22,  0.0001,  9,  12,  2.14385073993,  1,  None,  28,  0.095015,  36.524796407,  15.770841767, 
1225,  179261,  completed,  eof,  2014-08-12 18:56:18,  2014-08-12 18:56:49,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.706350739928.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  1,  122,  0.03007,  10,  13,  0.706350739928,  2,  None,  127,  0.07009,  34.7471410588,  15.0032777017, 
1225,  179262,  completed,  eof,  2014-08-12 18:56:19,  2014-08-12 18:56:49,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12117380038.modelParams|clParams|alpha_0.0218452278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  3384,  None,  98,  0.0218452278794,  10,  13,  1.12117380038,  2,  4.04825647603,  178,  0.0692000211318,  30.544762359,  13.1887556225, 
1225,  179263,  completed,  eof,  2014-08-12 18:56:25,  2014-08-12 18:57:05,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14385073993.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  1,  296,  0.055045,  11,  14,  2.14385073993,  3,  None,  299,  0.055135,  35.3891651045,  15.2804937476, 
1225,  179264,  completed,  eof,  2014-08-12 18:56:29,  2014-08-12 18:57:02,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12117380038.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  3384,  None,  195,  0.0283047721206,  10,  13,  1.12117380038,  2,  4.84941882534,  173,  0.0809499788682,  33.2368910377,  14.3511751179, 
1225,  179265,  completed,  eof,  2014-08-12 18:56:36,  2014-08-12 18:57:15,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.14385073993.modelParams|clParams|alpha_0.0511271261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_292.modelParams|spParams|synPermInactiveDec_0.0423777930017,  3384,  1,  271,  0.0511271261186,  10,  14,  2.14385073993,  3,  None,  292,  0.0423777930017,  33.0385446799,  14.2655322305, 
1225,  179266,  completed,  eof,  2014-08-12 18:56:41,  2014-08-12 18:57:12,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.12117380038.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3384,  None,  170,  0.0265395442413,  10,  13,  1.12117380038,  2,  4.69883765069,  122,  0.0718699577365,  31.8885877087,  13.7689986091, 
1225,  179267,  completed,  eof,  2014-08-12 18:56:46,  2014-08-12 18:57:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.670413239928.modelParams|clParams|alpha_0.03131875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  3384,  None,  116,  0.03131875,  10,  13,  0.670413239928,  2,  4.4375,  182,  0.06884375,  29.9597675335,  12.9361639112, 
1225,  179268,  completed,  eof,  2014-08-12 18:56:48,  2014-08-12 18:57:16,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0236577849583.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.76862813896.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0753257782001,  3384,  None,  94,  0.0236577849583,  10,  13,  0.5,  2,  4.76862813896,  142,  0.0753257782001,  29.1586051014,  12.5902343732, 
