jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1011,  7462,  completed,  eof,  2014-08-08 05:16:14,  2014-08-08 05:16:29,  15,  modelParams|clParams|alpha_0.0809366512632.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.4970961789.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.014884040212,  1727,  None,  None,  0.0809366512632,  11,  16,  None,  4,  2.4970961789,  441,  0.014884040212,  23.186,  56.8172907273, 
1011,  7463,  completed,  eof,  2014-08-08 05:16:15,  2014-08-08 05:16:29,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_518.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  1,  None,  0.1,  12,  16,  None,  5,  None,  518,  0.0003,  29.402,  72.049598118, 
1011,  7464,  completed,  eof,  2014-08-08 05:16:15,  2014-08-08 05:16:29,  14,  modelParams|clParams|alpha_0.0726248358838.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13514977793.modelParams|sensorParams|encoders|_classifierInput|n_367.modelParams|spParams|synPermInactiveDec_0.0251218325857,  1727,  None,  None,  0.0726248358838,  11,  15,  None,  4,  3.13514977793,  367,  0.0251218325857,  23.724,  58.1356596746, 
1011,  7465,  completed,  eof,  2014-08-08 05:16:15,  2014-08-08 05:16:29,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0901247120439.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_459.modelParams|spParams|synPermInactiveDec_0.0101670422272,  1727,  1,  None,  0.0901247120439,  12,  16,  None,  5,  None,  459,  0.0101670422272,  28.901,  70.8218976671, 
1011,  7466,  completed,  eof,  2014-08-08 05:16:15,  2014-08-08 05:16:30,  15,  modelParams|clParams|alpha_0.074934820831.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.1996289034.modelParams|sensorParams|encoders|_classifierInput|n_393.modelParams|spParams|synPermInactiveDec_0.0247259105957,  1727,  None,  None,  0.074934820831,  11,  16,  None,  4,  3.1996289034,  393,  0.0247259105957,  23.192,  56.8319937267, 
1011,  7467,  completed,  eof,  2014-08-08 05:16:18,  2014-08-08 05:16:33,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0872579910637.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_448.modelParams|spParams|synPermInactiveDec_0.0125434910411,  1727,  1,  None,  0.0872579910637,  12,  16,  None,  5,  None,  448,  0.0125434910411,  28.952,  70.9468731621, 
1011,  7468,  completed,  eof,  2014-08-08 05:16:21,  2014-08-08 05:16:36,  15,  modelParams|clParams|alpha_0.0821081164877.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55630872309.modelParams|sensorParams|encoders|_classifierInput|n_410.modelParams|spParams|synPermInactiveDec_0.0209303018843,  1727,  None,  None,  0.0821081164877,  12,  16,  None,  4,  3.55630872309,  410,  0.0209303018843,  23.607,  57.848951186, 
1011,  7469,  completed,  eof,  2014-08-08 05:16:22,  2014-08-08 05:16:36,  14,  modelParams|clParams|alpha_0.0705720864866.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15320515765.modelParams|sensorParams|encoders|_classifierInput|n_373.modelParams|spParams|synPermInactiveDec_0.0315028587025,  1727,  None,  None,  0.0705720864866,  11,  16,  None,  4,  3.15320515765,  373,  0.0315028587025,  22.808,  55.8910017644, 
1011,  7470,  completed,  eof,  2014-08-08 05:16:23,  2014-08-08 05:16:37,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0898113975394.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_460.modelParams|spParams|synPermInactiveDec_0.00968382695585,  1727,  1,  None,  0.0898113975394,  12,  16,  None,  5,  None,  460,  0.00968382695585,  28.901,  70.8218976671, 
1011,  7471,  completed,  eof,  2014-08-08 05:16:25,  2014-08-08 05:16:39,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0856529901456.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0143116494197,  1727,  1,  None,  0.0856529901456,  12,  16,  None,  5,  None,  440,  0.0143116494197,  28.952,  70.9468731621, 
1011,  7472,  completed,  eof,  2014-08-08 05:16:29,  2014-08-08 05:16:43,  14,  modelParams|clParams|alpha_0.0712375865747.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28183206938.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0303539145839,  1727,  None,  None,  0.0712375865747,  11,  15,  None,  4,  3.28183206938,  374,  0.0303539145839,  23.104,  56.6163497353, 
1011,  7473,  completed,  eof,  2014-08-08 05:16:29,  2014-08-08 05:16:43,  14,  modelParams|clParams|alpha_0.077952208798.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16359045451.modelParams|sensorParams|encoders|_classifierInput|n_379.modelParams|spParams|synPermInactiveDec_0.0260491980712,  1727,  None,  None,  0.077952208798,  11,  15,  None,  4,  3.16359045451,  379,  0.0260491980712,  23.665,  57.9910801804, 
1011,  7474,  completed,  eof,  2014-08-08 05:16:29,  2014-08-08 05:16:44,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0886924638782.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_455.modelParams|spParams|synPermInactiveDec_0.0117799700644,  1727,  1,  None,  0.0886924638782,  12,  16,  None,  5,  None,  455,  0.0117799700644,  28.901,  70.8218976671, 
1011,  7475,  completed,  eof,  2014-08-08 05:16:30,  2014-08-08 05:16:44,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0913447866455.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_479.modelParams|spParams|synPermInactiveDec_0.00705131347247,  1727,  1,  None,  0.0913447866455,  12,  16,  None,  5,  None,  479,  0.00705131347247,  28.903,  70.8267986669, 
1011,  7476,  completed,  eof,  2014-08-08 05:16:30,  2014-08-08 05:16:44,  14,  modelParams|clParams|alpha_0.071657189262.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.28814080165.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0297871304516,  1727,  None,  None,  0.071657189262,  11,  14,  None,  4,  3.28814080165,  374,  0.0297871304516,  23.374,  57.2779847089, 
1011,  7477,  completed,  killed,  2014-08-08 05:16:33,  2014-08-08 05:16:44,  11,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0852515677253.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_440.modelParams|spParams|synPermInactiveDec_0.0142890013429,  1500,  1,  None,  0.0852515677253,  12,  16,  None,  5,  None,  440,  0.0142890013429,  29.769,  72.8507451729, 
1011,  7478,  completed,  eof,  2014-08-08 05:16:36,  2014-08-08 05:16:50,  14,  modelParams|clParams|alpha_0.0745547000024.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35260624534.modelParams|sensorParams|encoders|_classifierInput|n_365.modelParams|spParams|synPermInactiveDec_0.0303787631399,  1727,  None,  None,  0.0745547000024,  11,  15,  None,  4,  3.35260624534,  365,  0.0303787631399,  23.23,  56.925112723, 
1011,  7479,  completed,  eof,  2014-08-08 05:16:36,  2014-08-08 05:16:50,  14,  modelParams|clParams|alpha_0.0710978760597.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.31484889367.modelParams|sensorParams|encoders|_classifierInput|n_382.modelParams|spParams|synPermInactiveDec_0.0308950073228,  1727,  None,  None,  0.0710978760597,  11,  16,  None,  4,  3.31484889367,  382,  0.0308950073228,  23.161,  56.7560282298, 
1011,  7480,  completed,  killed,  2014-08-08 05:16:37,  2014-08-08 05:16:44,  7,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0860912368728.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_441.modelParams|spParams|synPermInactiveDec_0.0143177367898,  900,  1,  None,  0.0860912368728,  12,  16,  None,  5,  None,  441,  0.0143177367898,  29.0300333704,  74.7172836325, 
1011,  7481,  completed,  killed,  2014-08-08 05:16:40,  2014-08-08 05:16:44,  4,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0881278860821.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_453.modelParams|spParams|synPermInactiveDec_0.0128472562348,  550,  1,  None,  0.0881278860821,  12,  16,  None,  5,  None,  453,  0.0128472562348,  29.1511839709,  74.2438300241, 
1011,  7482,  completed,  eof,  2014-08-08 05:16:43,  2014-08-08 05:16:57,  14,  modelParams|clParams|alpha_0.0720158891016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16036230186.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0313745138672,  1727,  None,  None,  0.0720158891016,  11,  16,  None,  4,  3.16036230186,  371,  0.0313745138672,  22.808,  55.8910017644, 
1011,  7483,  completed,  eof,  2014-08-08 05:16:43,  2014-08-08 05:16:57,  14,  modelParams|clParams|alpha_0.070351716313.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.21406802313.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0326724717181,  1727,  None,  None,  0.070351716313,  11,  16,  None,  4,  3.21406802313,  374,  0.0326724717181,  23.189,  56.824642227, 
1011,  7484,  completed,  killed,  2014-08-08 05:16:44,  2014-08-08 05:16:57,  13,  modelParams|clParams|alpha_0.0697739957909.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2059342038.modelParams|sensorParams|encoders|_classifierInput|n_369.modelParams|spParams|synPermInactiveDec_0.032768306427,  1650,  None,  None,  0.0697739957909,  11,  16,  None,  4,  3.2059342038,  369,  0.032768306427,  23.857,  58.7828015277, 
1011,  7485,  completed,  killed,  2014-08-08 05:16:44,  2014-08-08 05:16:45,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0884696663331.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_456.modelParams|spParams|synPermInactiveDec_0.0123678956272,  50,  1,  None,  0.0884696663331,  12,  16,  None,  5,  None,  456,  0.0123678956272,  27.7755102041,  77.285633163, 
1011,  7486,  completed,  killed,  2014-08-08 05:16:44,  2014-08-08 05:16:57,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  950,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  18.1074815595,  46.5792041635, 
1011,  7487,  completed,  eof,  2014-08-08 05:16:44,  2014-08-08 05:17:11,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1727,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  22.0,  53.9109978436, 
1011,  7498,  completed,  killed,  2014-08-08 05:16:45,  2014-08-08 05:16:57,  12,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1300,  1,  None,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  29.653,  73.1883700267, 
1011,  7509,  completed,  killed,  2014-08-08 05:16:45,  2014-08-08 05:16:57,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1650,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  27.0366800671,  66.6174203944, 
1011,  7520,  completed,  eof,  2014-08-08 05:16:45,  2014-08-08 05:16:59,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1727,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  22.9351295284,  56.2025326612, 
1011,  7521,  completed,  killed,  2014-08-08 05:16:50,  2014-08-08 05:16:57,  7,  modelParams|clParams|alpha_0.0694404117997.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13978311656.modelParams|sensorParams|encoders|_classifierInput|n_363.modelParams|spParams|synPermInactiveDec_0.0337295599122,  800,  None,  None,  0.0694404117997,  10,  16,  None,  4,  3.13978311656,  363,  0.0337295599122,  22.9787234043,  59.0334715926, 
1011,  7522,  completed,  killed,  2014-08-08 05:16:50,  2014-08-08 05:16:57,  7,  modelParams|clParams|alpha_0.0706646533278.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.18486937618.modelParams|sensorParams|encoders|_classifierInput|n_374.modelParams|spParams|synPermInactiveDec_0.0314008543463,  750,  None,  None,  0.0706646533278,  11,  16,  None,  4,  3.18486937618,  374,  0.0314008543463,  23.1922563418,  58.515798693, 
1011,  7523,  completed,  killed,  2014-08-08 05:16:57,  2014-08-08 05:16:58,  1,  modelParams|clParams|alpha_0.0693623228479.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.15374424313.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0328187265987,  50,  None,  None,  0.0693623228479,  11,  16,  None,  4,  3.15374424313,  371,  0.0328187265987,  32.387755102,  90.1192504259, 
1011,  7524,  completed,  killed,  2014-08-08 05:16:57,  2014-08-08 05:16:58,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  50,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  32.8917927753,  91.5217402605, 
1011,  7525,  completed,  eof,  2014-08-08 05:16:57,  2014-08-08 05:17:23,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1727,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  22.867,  56.0355812586, 
