jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1200,  157948,  completed,  eof,  2014-08-12 15:06:25,  2014-08-12 15:06:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  76,  0.0001,  9,  12,  0.5,  1,  1.0,  28,  0.1,  6.22219853797,  36.1272631828, 
1200,  157969,  completed,  eof,  2014-08-12 15:06:25,  2014-08-12 15:06:46,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  76,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  6.30964659194,  36.6350031466, 
1200,  157980,  completed,  eof,  2014-08-12 15:06:26,  2014-08-12 15:06:49,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  76,  0.1,  12,  16,  12.0,  5,  6.0,  521,  0.0003,  8.975,  52.1105498461, 
1200,  157981,  completed,  killed,  2014-08-12 15:06:30,  2014-08-12 15:06:46,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|clParams|alpha_0.0174719215003.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.65781925077.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0984612668585,  1150,  None,  72,  0.0174719215003,  10,  13,  None,  2,  4.65781925077,  116,  0.0984612668585,  7.378,  47.955801105, 
1200,  157982,  completed,  killed,  2014-08-12 15:06:35,  2014-08-12 15:06:45,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.01032681606.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.55429838533.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  900,  None,  70,  0.01032681606,  9,  13,  None,  2,  4.55429838533,  80,  0.1,  7.2350094275,  48.5937502826, 
1200,  157983,  completed,  killed,  2014-08-12 15:06:40,  2014-08-12 15:06:46,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0139709516592.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75042560005.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.1,  550,  None,  70,  0.0139709516592,  11,  14,  None,  1,  4.75042560005,  97,  0.1,  7.82695810565,  53.0887076847, 
1200,  157984,  completed,  killed,  2014-08-12 15:06:42,  2014-08-12 15:06:46,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|clParams|alpha_0.0102217207874.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70792630413.modelParams|sensorParams|encoders|_classifierInput|n_80.modelParams|spParams|synPermInactiveDec_0.1,  300,  None,  70,  0.0102217207874,  10,  13,  None,  2,  4.70792630413,  80,  0.1,  7.36661876275,  55.2727480568, 
1200,  157985,  completed,  eof,  2014-08-12 15:06:45,  2014-08-12 15:07:09,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  76,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  9.017,  52.3544098008, 
1200,  157986,  completed,  eof,  2014-08-12 15:06:45,  2014-08-12 15:07:10,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  1,  96,  0.1,  12,  16,  12.0,  5,  None,  521,  0.0003,  8.521,  49.4745398595, 
1200,  157997,  completed,  eof,  2014-08-12 15:06:46,  2014-08-12 15:07:09,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_26.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  26,  0.025075,  10,  13,  9.125,  2,  4.75,  151,  0.075075,  7.602,  44.1386518028, 
1200,  158008,  completed,  eof,  2014-08-12 15:06:46,  2014-08-12 15:07:12,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_76.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  76,  0.075025,  11,  15,  3.375,  4,  2.25,  398,  0.025225,  6.854,  39.7956221332, 
1200,  158037,  completed,  eof,  2014-08-12 15:06:46,  2014-08-12 15:07:03,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  1,  53,  0.025075,  10,  13,  3.375,  2,  None,  151,  0.075075,  7.704,  44.7308831214, 
1200,  158054,  completed,  eof,  2014-08-12 15:06:46,  2014-08-12 15:07:06,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.075.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  82,  0.0001,  9,  12,  1.075,  1,  1,  53,  0.095015,  5.8345709958,  33.8766242571, 
1200,  158061,  completed,  eof,  2014-08-12 15:06:46,  2014-08-12 15:07:04,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.531116207423.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_37.modelParams|spParams|synPermInactiveDec_0.0994105860035,  1823,  1,  82,  0.0001,  9,  12,  0.531116207423,  2,  None,  37,  0.0994105860035,  6.13701342272,  35.6326622697, 
1200,  158062,  completed,  eof,  2014-08-12 15:06:47,  2014-08-12 15:07:06,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  1,  82,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.095015,  6.31789468054,  36.6828931112, 
1200,  158063,  completed,  eof,  2014-08-12 15:06:49,  2014-08-12 15:07:08,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.34823060452.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.85232469863.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  82,  0.0001,  10,  13,  2.34823060452,  1,  1.85232469863,  28,  0.1,  6.0881942619,  35.3492089758, 
1200,  158064,  completed,  eof,  2014-08-12 15:06:52,  2014-08-12 15:07:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.71161530226.modelParams|clParams|alpha_0.00156454424129.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.55116234931.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  82,  0.00156454424129,  9,  13,  1.71161530226,  1,  1.55116234931,  48,  0.1,  5.76653999723,  33.4816233945, 
1200,  158065,  completed,  eof,  2014-08-12 15:07:03,  2014-08-12 15:07:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  72,  0.0001,  9,  12,  0.803058103711,  1,  None,  28,  0.1,  6.19515106519,  35.9702204331, 
1200,  158066,  completed,  eof,  2014-08-12 15:07:04,  2014-08-12 15:07:24,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  84,  0.0001,  9,  12,  0.5,  1,  None,  28,  0.1,  6.14443870406,  35.6757748595, 
1200,  158067,  completed,  eof,  2014-08-12 15:07:06,  2014-08-12 15:07:23,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39655944236.modelParams|clParams|alpha_0.0075925.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_75.modelParams|spParams|synPermInactiveDec_0.092710208416,  1823,  1,  90,  0.0075925,  9,  12,  1.39655944236,  2,  None,  75,  0.092710208416,  6.61238099861,  38.392736449, 
1200,  158068,  completed,  eof,  2014-08-12 15:07:06,  2014-08-12 15:07:25,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_72.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.803058103711.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  72,  0.0001,  9,  12,  0.803058103711,  1,  None,  28,  0.1,  6.19515106519,  35.9702204331, 
1200,  158069,  completed,  eof,  2014-08-12 15:07:08,  2014-08-12 15:07:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.21875.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.09376875,  1823,  None,  84,  0.0001,  9,  12,  1.21875,  1,  1,  59,  0.09376875,  6.00793265123,  34.8831948629, 
1200,  158070,  completed,  eof,  2014-08-12 15:07:09,  2014-08-12 15:07:32,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.97427245856.modelParams|clParams|alpha_0.0399248474295.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.44321656233.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0602367112246,  1823,  None,  90,  0.0399248474295,  9,  12,  1.97427245856,  2,  1.44321656233,  246,  0.0602367112246,  6.677,  38.7679266098, 
1200,  158072,  completed,  eof,  2014-08-12 15:07:09,  2014-08-12 15:07:30,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.80668581419.modelParams|clParams|alpha_0.0075925.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.375.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0886443896501,  1823,  None,  90,  0.0075925,  9,  12,  1.80668581419,  1,  1.375,  83,  0.0886443896501,  6.03974388557,  35.0678969144, 
1200,  158073,  completed,  eof,  2014-08-12 15:07:10,  2014-08-12 15:07:31,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39126142316.modelParams|clParams|alpha_0.00332977212065.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.20174352397.modelParams|sensorParams|encoders|_classifierInput|n_76.modelParams|spParams|synPermInactiveDec_0.0907419830946,  1823,  None,  65,  0.00332977212065,  9,  12,  1.39126142316,  1,  1.20174352397,  76,  0.0907419830946,  5.95223272162,  34.5597905221, 
1200,  158074,  completed,  eof,  2014-08-12 15:07:11,  2014-08-12 15:07:29,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0933126684946,  1823,  1,  87,  0.0001,  9,  12,  0.5,  2,  None,  33,  0.0933126684946,  5.94296512262,  34.505981087, 
1200,  158075,  completed,  eof,  2014-08-12 15:07:13,  2014-08-12 15:07:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_87.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47077811132.modelParams|clParams|alpha_0.00136737428992.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.88534778478.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0976849366047,  1823,  None,  87,  0.00136737428992,  9,  13,  2.47077811132,  1,  1.88534778478,  28,  0.0976849366047,  6.00531518438,  34.8679973546, 
1200,  158076,  completed,  eof,  2014-08-12 15:07:22,  2014-08-12 15:07:39,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.0933126684946,  1823,  1,  96,  0.0001,  9,  12,  0.5,  2,  None,  33,  0.0933126684946,  5.93091795147,  34.4360329296, 
1200,  158077,  completed,  eof,  2014-08-12 15:07:23,  2014-08-12 15:07:44,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  84,  0.0001,  9,  12,  0.5,  1,  1,  28,  0.1,  6.0988895381,  35.4113077751, 
1200,  158078,  completed,  eof,  2014-08-12 15:07:24,  2014-08-12 15:07:42,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_31.modelParams|spParams|synPermInactiveDec_0.098941458416,  1823,  1,  82,  0.0001,  9,  12,  0.5,  2,  None,  31,  0.098941458416,  6.14064207672,  35.6537309221, 
1200,  158079,  completed,  eof,  2014-08-12 15:07:25,  2014-08-12 15:07:45,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.577019127822.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.06395293664.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  84,  0.0001,  9,  12,  0.577019127822,  1,  1.06395293664,  28,  0.1,  6.00444323293,  34.8629346393, 
1200,  158080,  completed,  eof,  2014-08-12 15:07:28,  2014-08-12 15:07:45,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  84,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  6.310391273,  36.6393269059, 
1200,  158081,  completed,  eof,  2014-08-12 15:07:29,  2014-08-12 15:07:49,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_82.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.66028132652.modelParams|clParams|alpha_0.00135587042799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.46914161012.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  82,  0.00135587042799,  9,  13,  1.66028132652,  1,  1.46914161012,  48,  0.1,  5.68451115905,  33.0053484239, 
1200,  158082,  completed,  eof,  2014-08-12 15:07:30,  2014-08-12 15:07:50,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.83996882652.modelParams|clParams|alpha_0.00354118292799.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.57851661012.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.0986298421296,  1823,  None,  84,  0.00354118292799,  9,  13,  1.83996882652,  1,  1.57851661012,  55,  0.0986298421296,  5.93095058136,  34.4362223849, 
1200,  158083,  completed,  eof,  2014-08-12 15:07:31,  2014-08-12 15:07:52,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_84.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0145563262438.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.09120543674.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0875375,  1823,  None,  84,  0.0145563262438,  9,  13,  0.5,  2,  1.09120543674,  115,  0.0875375,  7.004,  40.6665505429, 
1200,  158084,  completed,  eof,  2014-08-12 15:07:32,  2014-08-12 15:07:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.639335660628.modelParams|clParams|alpha_0.000797762835589.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0926691012526,  1823,  1,  89,  0.000797762835589,  9,  12,  0.639335660628,  2,  None,  42,  0.0926691012526,  5.89236946883,  34.2122131384, 
1200,  158085,  completed,  eof,  2014-08-12 15:07:32,  2014-08-12 15:07:49,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  88,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  6.33477959344,  36.7809301134, 
1200,  158086,  completed,  eof,  2014-08-12 15:07:39,  2014-08-12 15:07:56,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  97,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  6.19214440288,  35.9527631822, 
1200,  158087,  completed,  eof,  2014-08-12 15:07:42,  2014-08-12 15:08:03,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.64720603793.modelParams|clParams|alpha_0.00880945773437.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43588163252.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0914789766724,  1823,  None,  85,  0.00880945773437,  9,  13,  1.64720603793,  2,  1.43588163252,  98,  0.0914789766724,  6.183,  35.8996690472, 
1200,  158088,  completed,  eof,  2014-08-12 15:07:44,  2014-08-12 15:08:01,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_96.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  96,  0.0001,  9,  12,  0.5,  2,  None,  28,  0.1,  6.1599665231,  35.7659323178, 
1200,  158089,  completed,  eof,  2014-08-12 15:07:46,  2014-08-12 15:08:05,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_85.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.90506255454.modelParams|clParams|alpha_0.00301161456418.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.62369096252.modelParams|sensorParams|encoders|_classifierInput|n_55.modelParams|spParams|synPermInactiveDec_0.098812813942,  1823,  None,  85,  0.00301161456418,  9,  13,  1.90506255454,  1,  1.62369096252,  55,  0.098812813942,  5.7693473078,  33.4979231714, 
