jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1070,  50931,  completed,  eof,  2014-08-08 14:01:47,  2014-08-08 14:02:28,  41,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.11240671622.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.11240671622,  28,  0.1,  99.4597049036,  39.7387387542, 
1070,  50932,  completed,  eof,  2014-08-08 14:01:47,  2014-08-08 14:02:30,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.10593628663.modelParams|clParams|alpha_0.0675009100375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.0330879455664,  5726,  None,  None,  0.0675009100375,  11,  15,  2.10593628663,  4,  None,  350,  0.0330879455664,  37.8915646828,  15.1394274835, 
1070,  50933,  completed,  eof,  2014-08-08 14:02:10,  2014-08-08 14:03:25,  75,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  5726,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  59.0994202951,  23.6129438139, 
1070,  50934,  completed,  eof,  2014-08-08 14:02:13,  2014-08-08 14:02:54,  41,  modelParams|clParams|alpha_0.0106419896117.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.10287268157.modelParams|sensorParams|encoders|_classifierInput|n_33.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0106419896117,  9,  12,  None,  2,  1.10287268157,  33,  0.1,  71.059458408,  28.3915305845, 
1070,  50935,  completed,  eof,  2014-08-08 14:02:14,  2014-08-08 14:02:57,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.58434407873.modelParams|clParams|alpha_0.0868434381853.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_430.modelParams|spParams|synPermInactiveDec_0.0140377215566,  5726,  None,  None,  0.0868434381853,  11,  15,  2.58434407873,  4,  None,  430,  0.0140377215566,  41.0881768345,  16.4166214518, 
1070,  50936,  completed,  eof,  2014-08-08 14:02:21,  2014-08-08 14:03:34,  73,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|clParams|alpha_0.0119421477187.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0790815423738,  5726,  None,  74,  0.0119421477187,  10,  13,  None,  2,  None,  71,  0.0790815423738,  52.552787271,  20.9972620188, 
1070,  50937,  completed,  eof,  2014-08-08 14:02:22,  2014-08-08 14:03:03,  41,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.58020162682.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.0001,  9,  12,  None,  2,  1.58020162682,  28,  0.1,  91.2599257929,  36.4625488616, 
1070,  50938,  completed,  eof,  2014-08-08 14:02:28,  2014-08-08 14:03:11,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.69292670386.modelParams|clParams|alpha_0.0752144088691.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0252857421113,  5726,  None,  None,  0.0752144088691,  12,  15,  3.69292670386,  4,  None,  375,  0.0252857421113,  38.1375649872,  15.2377159496, 
1070,  50939,  completed,  eof,  2014-08-08 14:02:30,  2014-08-08 14:03:42,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.014377968296.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.074873072483,  5726,  None,  102,  0.014377968296,  9,  13,  None,  2,  None,  90,  0.074873072483,  55.9372918108,  22.3495276609, 
1070,  50940,  completed,  eof,  2014-08-08 14:02:30,  2014-08-08 14:03:12,  42,  modelParams|clParams|alpha_0.00978362797392.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.47231748343.modelParams|sensorParams|encoders|_classifierInput|n_43.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00978362797392,  9,  12,  None,  2,  1.47231748343,  43,  0.1,  78.9953933386,  31.5623025597, 
1070,  50941,  completed,  eof,  2014-08-08 14:02:48,  2014-08-08 14:03:32,  44,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.76943611851.modelParams|clParams|alpha_0.0725715404826.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_375.modelParams|spParams|synPermInactiveDec_0.0260854986874,  5726,  None,  None,  0.0725715404826,  11,  15,  1.76943611851,  4,  None,  375,  0.0260854986874,  38.1704797489,  15.2508669148, 
1070,  50942,  completed,  eof,  2014-08-08 14:02:54,  2014-08-08 14:04:05,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_128.modelParams|clParams|alpha_0.0215217563712.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_129.modelParams|spParams|synPermInactiveDec_0.0696154603584,  5726,  None,  128,  0.0215217563712,  9,  13,  None,  2,  None,  129,  0.0696154603584,  60.2610654947,  24.0770746411, 
1070,  50943,  completed,  eof,  2014-08-08 14:02:57,  2014-08-08 14:03:39,  42,  modelParams|clParams|alpha_0.0132054915708.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65280780071.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0990789735018,  5726,  None,  None,  0.0132054915708,  9,  12,  None,  2,  1.65280780071,  52,  0.0990789735018,  61.9313638523,  24.7444358618, 
1070,  50944,  completed,  eof,  2014-08-08 14:02:58,  2014-08-08 14:03:39,  41,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.44489792103.modelParams|clParams|alpha_0.0704261451083.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_352.modelParams|spParams|synPermInactiveDec_0.0292139117486,  5726,  None,  None,  0.0704261451083,  11,  15,  2.44489792103,  4,  None,  352,  0.0292139117486,  38.1866856808,  15.2573419319, 
1070,  50945,  completed,  eof,  2014-08-08 14:03:03,  2014-08-08 14:03:59,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  5726,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  89.9089548444,  35.9227736669, 
1070,  50946,  completed,  eof,  2014-08-08 14:03:11,  2014-08-08 14:03:54,  43,  modelParams|clParams|alpha_0.00846955806639.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43218075593.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00846955806639,  9,  12,  None,  1,  1.43218075593,  28,  0.1,  89.7335641228,  35.8526969853, 
1070,  50947,  completed,  eof,  2014-08-08 14:03:12,  2014-08-08 14:03:54,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.52274213467.modelParams|clParams|alpha_0.0661773563654.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0345580791136,  5726,  None,  None,  0.0661773563654,  11,  15,  1.52274213467,  4,  None,  331,  0.0345580791136,  38.3263115193,  15.3131288933, 
1070,  50948,  completed,  eof,  2014-08-08 14:03:25,  2014-08-08 14:04:37,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|clParams|alpha_0.00772721663693.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_39.modelParams|spParams|synPermInactiveDec_0.0852875274226,  5726,  None,  64,  0.00772721663693,  10,  13,  None,  2,  None,  39,  0.0852875274226,  47.8755736799,  19.1284994965, 
1070,  50949,  completed,  eof,  2014-08-08 14:03:32,  2014-08-08 14:04:14,  42,  modelParams|clParams|alpha_0.0106084605079.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.43605268197.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0994063189699,  5726,  None,  None,  0.0106084605079,  9,  12,  None,  2,  1.43605268197,  51,  0.0994063189699,  80.3492443838,  32.103228486, 
1070,  50950,  completed,  eof,  2014-08-08 14:03:34,  2014-08-08 14:04:17,  43,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.21507056327.modelParams|clParams|alpha_0.0699203534257.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_351.modelParams|spParams|synPermInactiveDec_0.0302150823622,  5726,  None,  None,  0.0699203534257,  11,  15,  2.21507056327,  4,  None,  351,  0.0302150823622,  41.4784055404,  16.5725358155, 
1070,  50951,  completed,  eof,  2014-08-08 14:03:39,  2014-08-08 14:04:56,  77,  modelParams|sensorParams|encoders|hourly_traffic_count:n_34.modelParams|clParams|alpha_0.00136214688957.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0905815648686,  5726,  None,  34,  0.00136214688957,  10,  13,  None,  2,  None,  28,  0.0905815648686,  48.1408091372,  19.2344732932, 
1070,  50952,  completed,  eof,  2014-08-08 14:03:40,  2014-08-08 14:04:21,  41,  modelParams|clParams|alpha_0.00863219008185.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52932348717.modelParams|sensorParams|encoders|_classifierInput|n_35.modelParams|spParams|synPermInactiveDec_0.1,  5726,  None,  None,  0.00863219008185,  9,  12,  None,  2,  1.52932348717,  35,  0.1,  53.3732326343,  21.3250677767, 
1070,  50953,  completed,  eof,  2014-08-08 14:03:42,  2014-08-08 14:04:24,  42,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.63068931449.modelParams|clParams|alpha_0.0671535177139.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_338.modelParams|spParams|synPermInactiveDec_0.0334094891252,  5726,  None,  None,  0.0671535177139,  11,  15,  2.63068931449,  4,  None,  338,  0.0334094891252,  38.1847342649,  15.2565622513, 
1070,  50954,  completed,  eof,  2014-08-08 14:03:54,  2014-08-08 14:05:04,  70,  modelParams|sensorParams|encoders|hourly_traffic_count:n_44.modelParams|clParams|alpha_0.00401446735702.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0868164422827,  5726,  None,  44,  0.00401446735702,  10,  13,  None,  2,  None,  28,  0.0868164422827,  51.5450070179,  20.5946073332, 
1070,  50955,  completed,  killed,  2014-08-08 14:03:54,  2014-08-08 14:04:21,  27,  modelParams|clParams|alpha_0.0127157439466.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.62215746732.modelParams|sensorParams|encoders|_classifierInput|n_58.modelParams|spParams|synPermInactiveDec_0.0985983420797,  3650,  None,  None,  0.0127157439466,  9,  12,  None,  2,  1.62215746732,  58,  0.0985983420797,  145.201044985,  49.0714826393, 
1070,  50956,  completed,  killed,  2014-08-08 14:04:00,  2014-08-08 14:04:24,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.47874470275.modelParams|clParams|alpha_0.0679738753127.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_344.modelParams|spParams|synPermInactiveDec_0.0314997388554,  3350,  None,  None,  0.0679738753127,  11,  15,  1.47874470275,  4,  None,  344,  0.0314997388554,  39.1243729446,  13.3327788664, 
1070,  50957,  completed,  eof,  2014-08-08 14:04:06,  2014-08-08 14:05:17,  71,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00568694928098.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0860685850319,  5726,  None,  61,  0.00568694928098,  10,  13,  None,  2,  None,  28,  0.0860685850319,  53.5728555992,  21.4048263569, 
1070,  50958,  completed,  killed,  2014-08-08 14:04:14,  2014-08-08 14:04:21,  7,  modelParams|clParams|alpha_0.0110458455255.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.54782180492.modelParams|sensorParams|encoders|_classifierInput|n_52.modelParams|spParams|synPermInactiveDec_0.0984025749715,  750,  None,  None,  0.0110458455255,  9,  12,  None,  2,  1.54782180492,  52,  0.0984025749715,  147.740057338,  60.7319753171, 
1070,  50959,  completed,  killed,  2014-08-08 14:04:17,  2014-08-08 14:04:24,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.77667015542.modelParams|clParams|alpha_0.0633097621818.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_323.modelParams|spParams|synPermInactiveDec_0.0376950319107,  800,  None,  None,  0.0633097621818,  10,  14,  1.77667015542,  3,  None,  323,  0.0376950319107,  36.9187917964,  15.0601241878, 
1070,  50960,  completed,  eof,  2014-08-08 14:04:21,  2014-08-08 14:05:33,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  5726,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  50.2929701257,  20.0943608563, 
1070,  50961,  completed,  killed,  2014-08-08 14:04:21,  2014-08-08 14:04:24,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.00326319606.modelParams|clParams|alpha_0.0673245957828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_350.modelParams|spParams|synPermInactiveDec_0.033334650651,  200,  None,  None,  0.0673245957828,  11,  15,  2.00326319606,  4,  None,  350,  0.033334650651,  39.0219346382,  16.5742444143, 
1070,  50962,  completed,  killed,  2014-08-08 14:04:21,  2014-08-08 14:04:24,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.47709164245.modelParams|clParams|alpha_0.0645775604695.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_336.modelParams|spParams|synPermInactiveDec_0.0359816909235,  200,  None,  None,  0.0645775604695,  11,  15,  2.47709164245,  4,  None,  336,  0.0359816909235,  38.9559043216,  16.5461985828, 
1070,  50963,  completed,  killed,  2014-08-08 14:04:24,  2014-08-08 14:06:07,  103,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5600,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  69.1005852487,  27.4033594603, 
1070,  50964,  completed,  eof,  2014-08-08 14:04:24,  2014-08-08 14:05:40,  76,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.68093628663.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  None,  272,  0.05005,  11,  14,  2.68093628663,  3,  None,  275,  0.05015,  32.2143232395,  12.8711077174, 
1070,  50980,  completed,  eof,  2014-08-08 14:04:24,  2014-08-08 14:05:51,  87,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  5726,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  62.5622613186,  24.9965084938, 
