jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1191,  150892,  completed,  eof,  2014-08-12 13:55:58,  2014-08-12 13:56:26,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.11161152518.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82807518477.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  None,  64,  0.0001,  10,  13,  2.11161152518,  1,  4.82807518477,  28,  0.1,  63.8508206975,  14.1053481883, 
1191,  150893,  completed,  eof,  2014-08-12 13:56:00,  2014-08-12 13:56:27,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.188779623.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0911889584627,  3384,  1,  55,  0.0001,  10,  13,  1.188779623,  2,  None,  28,  0.0911889584627,  63.7742113408,  14.0884243393, 
1191,  150894,  completed,  killed,  2014-08-12 13:56:04,  2014-08-12 13:56:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_121.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16512807836.modelParams|clParams|alpha_0.0166284528374.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09673415564.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0821223666272,  2350,  None,  121,  0.0166284528374,  10,  13,  2.16512807836,  2,  5.09673415564,  109,  0.0821223666272,  62.1974024756,  13.4787164943, 
1191,  150895,  completed,  eof,  2014-08-12 13:56:10,  2014-08-12 13:56:37,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.188779623.modelParams|clParams|alpha_0.00212755301529.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0949627465042,  3384,  1,  42,  0.00212755301529,  10,  12,  1.188779623,  2,  None,  28,  0.0949627465042,  60.7971591568,  13.4307607858, 
1191,  150896,  completed,  killed,  2014-08-12 13:56:13,  2014-08-12 13:56:27,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.16512807836.modelParams|clParams|alpha_0.0180696312735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22948333934.modelParams|sensorParams|encoders|_classifierInput|n_111.modelParams|spParams|synPermInactiveDec_0.0853107187678,  1300,  None,  109,  0.0180696312735,  10,  13,  2.16512807836,  2,  5.22948333934,  111,  0.0853107187678,  53.9371525271,  12.6408584536, 
1191,  150897,  completed,  eof,  2014-08-12 13:56:14,  2014-08-12 13:56:42,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.50941661986.modelParams|clParams|alpha_0.00167964796489.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_42.modelParams|spParams|synPermInactiveDec_0.0883059015018,  3384,  1,  68,  0.00167964796489,  10,  13,  1.50941661986,  2,  None,  42,  0.0883059015018,  54.9385033068,  12.1365193058, 
1191,  150898,  completed,  killed,  2014-08-12 13:56:15,  2014-08-12 13:56:26,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.39829077353.modelParams|clParams|alpha_0.0173853962762.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.08541141073.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0806588628416,  1100,  None,  130,  0.0173853962762,  10,  13,  1.39829077353,  2,  5.08541141073,  113,  0.0806588628416,  57.3417401971,  13.3407798552, 
1191,  150899,  completed,  eof,  2014-08-12 13:56:18,  2014-08-12 13:56:45,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_70.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.15065511018.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0896927187325,  3384,  1,  70,  0.0001,  10,  13,  1.15065511018,  2,  None,  28,  0.0896927187325,  58.4741501699,  12.9175825643, 
1191,  150900,  completed,  killed,  2014-08-12 13:56:24,  2014-08-12 13:56:27,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.04859608674.modelParams|clParams|alpha_0.0185454395368.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99434725311.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804896675969,  150,  None,  111,  0.0185454395368,  10,  13,  2.04859608674,  2,  4.99434725311,  116,  0.0804896675969,  72.0917232215,  15.3859009668, 
1191,  150901,  completed,  eof,  2014-08-12 13:56:26,  2014-08-12 13:56:53,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_55.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62820113703.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0916805427461,  3384,  1,  55,  0.0001,  10,  13,  1.62820113703,  2,  None,  28,  0.0916805427461,  64.1292764125,  14.1668621167, 
1191,  150902,  completed,  eof,  2014-08-12 13:56:26,  2014-08-12 13:56:54,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_57.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.1761667258.modelParams|clParams|alpha_0.00168238016377.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0935471589867,  3384,  1,  57,  0.00168238016377,  10,  13,  1.1761667258,  2,  None,  28,  0.0935471589867,  62.1409584097,  13.7276208128, 
1191,  150903,  completed,  eof,  2014-08-12 13:56:27,  2014-08-12 13:57:22,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3384,  1,  272,  0.05005,  11,  14,  4.33229145256,  3,  3.5,  275,  0.05015,  81.9127890999,  18.0954355591, 
1191,  150934,  completed,  eof,  2014-08-12 13:56:27,  2014-08-12 13:56:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3384,  1,  22,  0.0001,  9,  12,  4.33229145256,  1,  1.0,  28,  0.1,  162.355904314,  35.8662040011, 
1191,  150955,  completed,  eof,  2014-08-12 13:56:27,  2014-08-12 13:57:56,  89,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.33229145256.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3384,  1,  521,  0.1,  12,  16,  4.33229145256,  5,  6.0,  521,  0.0003,  95.3112295883,  21.0552983488, 
1191,  150960,  completed,  eof,  2014-08-12 13:56:27,  2014-08-12 13:56:56,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_66.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62162164571.modelParams|clParams|alpha_0.00480432465872.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0891145917622,  3384,  1,  66,  0.00480432465872,  10,  13,  1.62162164571,  2,  None,  48,  0.0891145917622,  59.7498026449,  13.199388219, 
1191,  150967,  completed,  eof,  2014-08-12 13:56:27,  2014-08-12 13:57:07,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.18229145256.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3384,  1,  147,  0.025075,  10,  13,  3.18229145256,  2,  4.75,  151,  0.075075,  74.3078114483,  16.4154123963, 
1191,  150968,  completed,  eof,  2014-08-12 13:56:37,  2014-08-12 13:57:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_64.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.62162164571.modelParams|clParams|alpha_0.00450405018922.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_48.modelParams|spParams|synPermInactiveDec_0.0895268907346,  3384,  1,  64,  0.00450405018922,  10,  13,  1.62162164571,  2,  None,  48,  0.0895268907346,  52.4190382077,  11.5799417696, 
1191,  150969,  completed,  eof,  2014-08-12 13:56:42,  2014-08-12 13:57:08,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_62.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.46616940167.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.089936716015,  3384,  1,  62,  0.0001,  10,  13,  1.46616940167,  2,  None,  28,  0.089936716015,  60.4738196817,  13.3593315414, 
