jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1177,  139070,  completed,  eof,  2014-08-12 11:36:05,  2014-08-12 11:36:23,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27466109373.modelParams|clParams|alpha_0.0413126315475.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0615597978344,  1823,  None,  106,  0.0413126315475,  10,  13,  6.27466109373,  2,  None,  119,  0.0615597978344,  58.9693993093,  11.3128137691, 
1177,  139071,  completed,  eof,  2014-08-12 11:36:09,  2014-08-12 11:36:26,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37413650728.modelParams|clParams|alpha_0.0125280952577.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88900375525.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0790475541016,  1823,  None,  None,  0.0125280952577,  10,  13,  4.37413650728,  2,  4.88900375525,  87,  0.0790475541016,  74.1138688736,  14.2181607087, 
1177,  139072,  completed,  eof,  2014-08-12 11:36:09,  2014-08-12 11:36:26,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_104.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27611420944.modelParams|clParams|alpha_0.0418224443422.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0614308508097,  1823,  None,  104,  0.0418224443422,  10,  13,  6.27611420944,  2,  None,  114,  0.0614308508097,  54.1224566665,  10.3829660836, 
1177,  139073,  completed,  eof,  2014-08-12 11:36:14,  2014-08-12 11:36:27,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.66313416788.modelParams|clParams|alpha_0.00616799360868.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69493872138.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0932710982298,  1823,  None,  None,  0.00616799360868,  10,  13,  4.66313416788,  2,  5.69493872138,  53,  0.0932710982298,  69.0840976034,  13.2532387942, 
1177,  139074,  completed,  killed,  2014-08-12 11:36:15,  2014-08-12 11:36:26,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27114146468.modelParams|clParams|alpha_0.0400640155052.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0620524796833,  1200,  None,  111,  0.0400640155052,  10,  13,  6.27114146468,  2,  None,  125,  0.0620524796833,  57.6511971595,  11.821667171, 
1177,  139075,  completed,  eof,  2014-08-12 11:36:17,  2014-08-12 11:36:31,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5237048118.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0953890342632,  1823,  None,  None,  0.0001,  9,  12,  4.50809536816,  2,  5.5237048118,  28,  0.0953890342632,  85.5254829484,  16.4073887888, 
1177,  139076,  completed,  killed,  2014-08-12 11:36:19,  2014-08-12 11:36:27,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_118.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.28576081813.modelParams|clParams|alpha_0.0395819419625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0621149639703,  750,  None,  118,  0.0395819419625,  10,  13,  6.28576081813,  2,  None,  132,  0.0621149639703,  63.9714810181,  13.8945840098, 
1177,  139077,  completed,  eof,  2014-08-12 11:36:20,  2014-08-12 11:36:33,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.50809536816.modelParams|clParams|alpha_0.00100056682306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.75455683711.modelParams|sensorParams|encoders|_classifierInput|n_32.modelParams|spParams|synPermInactiveDec_0.095986899871,  1823,  None,  None,  0.00100056682306,  10,  13,  4.50809536816,  2,  5.75455683711,  32,  0.095986899871,  73.5608092878,  14.1120605929, 
1177,  139078,  completed,  killed,  2014-08-12 11:36:21,  2014-08-12 11:36:27,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25095616149.modelParams|clParams|alpha_0.0378098783496.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.063550008881,  550,  None,  129,  0.0378098783496,  10,  13,  6.25095616149,  2,  None,  141,  0.063550008881,  63.0490603154,  13.6478974979, 
1177,  139079,  completed,  killed,  2014-08-12 11:36:22,  2014-08-12 11:36:33,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51243758077.modelParams|clParams|alpha_0.00665538844392.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.98416475864.modelParams|sensorParams|encoders|_classifierInput|n_61.modelParams|spParams|synPermInactiveDec_0.0932392416819,  1500,  None,  None,  0.00665538844392,  10,  13,  4.51243758077,  2,  5.98416475864,  61,  0.0932392416819,  84.2728361682,  17.0709587062, 
1177,  139080,  completed,  killed,  2014-08-12 11:36:23,  2014-08-12 11:36:27,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_129.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24557830233.modelParams|clParams|alpha_0.0378098783496.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_141.modelParams|spParams|synPermInactiveDec_0.063550008881,  350,  None,  129,  0.0378098783496,  10,  13,  6.24557830233,  2,  None,  141,  0.063550008881,  64.6679080552,  14.073757607, 
1177,  139081,  completed,  killed,  2014-08-12 11:36:26,  2014-08-12 11:36:33,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.56807271705.modelParams|clParams|alpha_0.00552736847264.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.7168370866.modelParams|sensorParams|encoders|_classifierInput|n_44.modelParams|spParams|synPermInactiveDec_0.0937390206127,  800,  None,  None,  0.00552736847264,  10,  13,  4.56807271705,  2,  5.7168370866,  44,  0.0937390206127,  121.857226594,  26.4903410598, 
1177,  139082,  completed,  killed,  2014-08-12 11:36:27,  2014-08-12 11:36:33,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55084662287.modelParams|clParams|alpha_0.00486371940554.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.52464320158.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.089579991945,  700,  None,  None,  0.00486371940554,  11,  13,  4.55084662287,  2,  5.52464320158,  51,  0.089579991945,  120.406408513,  26.0553772369, 
1177,  139083,  completed,  killed,  2014-08-12 11:36:27,  2014-08-12 11:36:33,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.71056841423.modelParams|clParams|alpha_0.00641209576142.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.60489640596.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.0911839854622,  700,  None,  None,  0.00641209576142,  10,  13,  4.71056841423,  2,  5.60489640596,  59,  0.0911839854622,  118.862115554,  25.7211995455, 
1177,  139084,  completed,  eof,  2014-08-12 11:36:27,  2014-08-12 11:36:50,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  66.7255186194,  12.8007640341, 
1177,  139105,  completed,  eof,  2014-08-12 11:36:27,  2014-08-12 11:36:42,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  186.952517278,  35.8653646876, 
1177,  139116,  completed,  eof,  2014-08-12 11:36:27,  2014-08-12 11:36:57,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  125.774612048,  24.1288664908, 
1177,  139117,  completed,  killed,  2014-08-12 11:36:27,  2014-08-12 11:36:33,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.73136176499.modelParams|clParams|alpha_0.003387892498.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81464288268.modelParams|sensorParams|encoders|_classifierInput|n_38.modelParams|spParams|synPermInactiveDec_0.0946843755546,  600,  None,  None,  0.003387892498,  10,  13,  4.73136176499,  2,  5.81464288268,  38,  0.0946843755546,  150.614773941,  32.3097706867, 
1177,  139118,  completed,  killed,  2014-08-12 11:36:31,  2014-08-12 11:36:33,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.67936144852.modelParams|clParams|alpha_0.004713029829.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.81950989125.modelParams|sensorParams|encoders|_classifierInput|n_50.modelParams|spParams|synPermInactiveDec_0.0898460589987,  150,  None,  None,  0.004713029829,  10,  13,  4.67936144852,  1,  5.81950989125,  50,  0.0898460589987,  163.049937274,  35.5005416224, 
1177,  139119,  completed,  eof,  2014-08-12 11:36:33,  2014-08-12 11:36:52,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  61.2207205512,  11.7447119781, 
1177,  139130,  completed,  eof,  2014-08-12 11:36:33,  2014-08-12 11:37:00,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  85.8708026136,  16.4736356407, 
1177,  139171,  completed,  eof,  2014-08-12 11:36:42,  2014-08-12 11:36:56,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  179.316644702,  34.4004828094, 
1177,  139172,  completed,  eof,  2014-08-12 11:36:50,  2014-08-12 11:37:14,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  68.0239258761,  13.049853217, 
1177,  139173,  completed,  eof,  2014-08-12 11:36:52,  2014-08-12 11:37:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  61.001234264,  11.7026052665, 
1177,  139174,  completed,  eof,  2014-08-12 11:36:56,  2014-08-12 11:37:18,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.85417594301.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  1823,  None,  117,  0.0277359323035,  10,  13,  5.85417594301,  2,  4.23575647603,  159,  0.0731167669054,  64.8227294996,  12.4357289615, 
1177,  139175,  completed,  eof,  2014-08-12 11:36:57,  2014-08-12 11:37:17,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.00115989656.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  1823,  None,  207,  0.0290823591733,  10,  14,  6.00115989656,  2,  4.95387166103,  179,  0.0821575934445,  60.1650619922,  11.5421922166, 
1177,  139176,  completed,  eof,  2014-08-12 11:36:59,  2014-08-12 11:37:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4610370617.modelParams|clParams|alpha_0.0180419952304.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97992706572.modelParams|sensorParams|encoders|_classifierInput|n_115.modelParams|spParams|synPermInactiveDec_0.0801775109112,  1823,  None,  113,  0.0180419952304,  10,  12,  4.4610370617,  2,  4.97992706572,  115,  0.0801775109112,  54.1708434973,  10.3922487151, 
1177,  139180,  completed,  eof,  2014-08-12 11:37:00,  2014-08-12 11:37:15,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1823,  None,  22,  0.005095,  9,  12,  6.96875,  1,  1,  53,  0.095015,  179.316644702,  34.4004828094, 
1177,  139185,  completed,  eof,  2014-08-12 11:37:00,  2014-08-12 11:37:18,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_115.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44280459244.modelParams|clParams|alpha_0.0180467001822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.82314525508.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0797769508125,  1823,  None,  115,  0.0180467001822,  10,  12,  4.44280459244,  2,  4.82314525508,  109,  0.0797769508125,  57.7084900368,  11.0709182785, 
1177,  139192,  completed,  eof,  2014-08-12 11:37:00,  2014-08-12 11:37:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1823,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  61.001234264,  11.7026052665, 
1177,  139198,  completed,  eof,  2014-08-12 11:37:00,  2014-08-12 11:37:19,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1823,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  57.3102615696,  10.9945212906, 
1177,  139199,  completed,  eof,  2014-08-12 11:37:00,  2014-08-12 11:37:20,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1823,  None,  170,  0.0165495442413,  10,  13,  5.94607306045,  2,  4.69883765069,  122,  0.0718699577365,  56.6085190098,  10.8598975198, 
1177,  139200,  completed,  eof,  2014-08-12 11:37:12,  2014-08-12 11:37:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.4953125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.4375.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  5.4953125,  2,  4.4375,  182,  0.06884375,  58.8806894312,  11.2957954793, 
1177,  139201,  completed,  eof,  2014-08-12 11:37:14,  2014-08-12 11:37:36,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_155.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.69363777911.modelParams|clParams|alpha_0.0174905635974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.42148789596.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0707633476709,  1823,  None,  155,  0.0174905635974,  10,  13,  5.69363777911,  2,  4.42148789596,  174,  0.0707633476709,  57.4436509582,  11.0201109918, 
1177,  139202,  completed,  eof,  2014-08-12 11:37:16,  2014-08-12 11:37:39,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.72634132556.modelParams|clParams|alpha_0.0223878867276.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.01587271096.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0679537711318,  1823,  None,  97,  0.0223878867276,  10,  13,  5.72634132556,  2,  4.01587271096,  184,  0.0679537711318,  67.1961672192,  12.8910542528, 
1177,  139203,  completed,  eof,  2014-08-12 11:37:18,  2014-08-12 11:37:37,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7592623707.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  1823,  None,  184,  0.0225916989666,  10,  14,  5.7592623707,  2,  5.25483957629,  149,  0.0889132418056,  57.181245043,  10.9697704884, 
1177,  139204,  completed,  eof,  2014-08-12 11:37:18,  2014-08-12 11:37:38,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_214.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.70624295031.modelParams|clParams|alpha_0.0348377574243.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.67630307756.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0770058493964,  1823,  None,  214,  0.0348377574243,  10,  14,  5.70624295031,  2,  5.67630307756,  205,  0.0770058493964,  58.4582894763,  11.2147613822, 
1177,  139205,  completed,  eof,  2014-08-12 11:37:19,  2014-08-12 11:37:37,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.07600635299.modelParams|clParams|alpha_0.0152819042447.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98644091689.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0796824902779,  1823,  None,  90,  0.0152819042447,  10,  12,  4.07600635299,  2,  4.98644091689,  98,  0.0796824902779,  58.1364634911,  11.1530216074, 
1177,  139206,  completed,  eof,  2014-08-12 11:37:19,  2014-08-12 11:37:37,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_90.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.06942961499.modelParams|clParams|alpha_0.0152827479376.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92835875286.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0795966527617,  1823,  None,  90,  0.0152827479376,  10,  12,  4.06942961499,  2,  4.92835875286,  97,  0.0795966527617,  57.3021830214,  10.9929714849, 
1177,  139207,  completed,  eof,  2014-08-12 11:37:19,  2014-08-12 11:37:38,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40572213398.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.78813019633.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  46,  0.0001,  10,  12,  4.40572213398,  1,  4.78813019633,  28,  0.1,  77.910837305,  14.9465791301, 
1177,  139208,  completed,  eof,  2014-08-12 11:37:20,  2014-08-12 11:37:40,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_108.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.54358894139.modelParams|clParams|alpha_0.0166491994711.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85961268067.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0792914483353,  1823,  None,  108,  0.0166491994711,  10,  12,  4.54358894139,  2,  4.85961268067,  120,  0.0792914483353,  55.0069083605,  10.5526411594, 
