jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1141,  108951,  completed,  eof,  2014-08-12 06:24:16,  2014-08-12 06:24:41,  25,  modelParams|clParams|alpha_0.0630731073296.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.61016414137.modelParams|sensorParams|encoders|_classifierInput|n_348.modelParams|spParams|synPermInactiveDec_0.0374201930884,  3297,  None,  None,  0.0630731073296,  10,  15,  None,  4,  1.61016414137,  348,  0.0374201930884,  17.378,  34.6099460278, 
1141,  108952,  completed,  eof,  2014-08-12 06:24:18,  2014-08-12 06:24:42,  24,  modelParams|clParams|alpha_0.0573729714647.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.86709705546.modelParams|sensorParams|encoders|_classifierInput|n_343.modelParams|spParams|synPermInactiveDec_0.0429667875796,  3297,  None,  None,  0.0573729714647,  10,  15,  None,  3,  1.86709705546,  343,  0.0429667875796,  18.17,  36.1872896377, 
1141,  108953,  completed,  eof,  2014-08-12 06:24:22,  2014-08-12 06:24:48,  26,  modelParams|clParams|alpha_0.0672037387017.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70078180245.modelParams|sensorParams|encoders|_classifierInput|n_434.modelParams|spParams|synPermInactiveDec_0.0298602957199,  3297,  None,  None,  0.0672037387017,  11,  16,  None,  3,  1.70078180245,  434,  0.0298602957199,  17.511,  34.8748282249, 
1141,  108954,  completed,  eof,  2014-08-12 06:24:23,  2014-08-12 06:24:46,  23,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  1,  None,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  28.592496483,  56.9446863894, 
1141,  108955,  completed,  killed,  2014-08-12 06:24:30,  2014-08-12 06:25:08,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1850,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  16.07,  40.0418608128, 
1141,  108956,  completed,  eof,  2014-08-12 06:24:33,  2014-08-12 06:24:58,  25,  modelParams|clParams|alpha_0.0685226838861.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.76531205152.modelParams|sensorParams|encoders|_classifierInput|n_423.modelParams|spParams|synPermInactiveDec_0.0316844306779,  3297,  None,  None,  0.0685226838861,  10,  15,  None,  3,  1.76531205152,  423,  0.0316844306779,  17.378,  34.6099460278, 
1141,  108957,  completed,  eof,  2014-08-12 06:24:33,  2014-08-12 06:25:05,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  None,  0.0001,  9,  12,  3.34201312574,  1,  1.0,  28,  0.1,  24.3402075761,  48.4758470776, 
1141,  108958,  completed,  eof,  2014-08-12 06:24:33,  2014-08-12 06:25:06,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.34201312574.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  None,  0.0001,  9,  12,  3.34201312574,  1,  1.0,  28,  0.1,  24.3402075761,  48.4758470776, 
1141,  108959,  completed,  eof,  2014-08-12 06:24:39,  2014-08-12 06:25:04,  25,  modelParams|clParams|alpha_0.0600217123441.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.52485634405.modelParams|sensorParams|encoders|_classifierInput|n_414.modelParams|spParams|synPermInactiveDec_0.0385948237967,  3297,  None,  None,  0.0600217123441,  11,  16,  None,  3,  1.52485634405,  414,  0.0385948237967,  17.317,  34.4884587043, 
1141,  108960,  completed,  eof,  2014-08-12 06:24:41,  2014-08-12 06:25:05,  24,  modelParams|clParams|alpha_0.0645848325942.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.68203534274.modelParams|sensorParams|encoders|_classifierInput|n_412.modelParams|spParams|synPermInactiveDec_0.0350230537634,  3297,  None,  None,  0.0645848325942,  11,  15,  None,  3,  1.68203534274,  412,  0.0350230537634,  17.309,  34.4725259405, 
1141,  108961,  completed,  eof,  2014-08-12 06:24:43,  2014-08-12 06:25:07,  24,  modelParams|clParams|alpha_0.0637950159124.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.71224683867.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0357216696341,  3297,  None,  None,  0.0637950159124,  11,  15,  None,  3,  1.71224683867,  415,  0.0357216696341,  16.52,  32.901157117, 
1141,  108962,  completed,  killed,  2014-08-12 06:24:46,  2014-08-12 06:25:08,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2000,  1,  None,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  21.687,  52.3865887241, 
1141,  108963,  completed,  killed,  2014-08-12 06:24:48,  2014-08-12 06:25:08,  20,  modelParams|clParams|alpha_0.0651392236526.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.70152545118.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0325993665005,  2750,  None,  None,  0.0651392236526,  11,  14,  None,  3,  1.70152545118,  415,  0.0325993665005,  10.904,  23.4333361987, 
1141,  108964,  completed,  killed,  2014-08-12 06:24:52,  2014-08-12 06:25:08,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1250,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  12.8509797768,  34.9088087817, 
1141,  108965,  completed,  killed,  2014-08-12 06:24:58,  2014-08-12 06:25:08,  10,  modelParams|clParams|alpha_0.0649403927245.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.65750756302.modelParams|sensorParams|encoders|_classifierInput|n_413.modelParams|spParams|synPermInactiveDec_0.0335570314506,  1150,  None,  None,  0.0649403927245,  11,  15,  None,  3,  1.65750756302,  413,  0.0335570314506,  21.466,  60.2199405263, 
1141,  108966,  completed,  killed,  2014-08-12 06:25:05,  2014-08-12 06:25:08,  3,  modelParams|clParams|alpha_0.0653079064988.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.69201713347.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0323968444241,  300,  None,  None,  0.0653079064988,  11,  15,  None,  3,  1.69201713347,  436,  0.0323968444241,  20.7926421405,  61.7378351539, 
1141,  108967,  completed,  killed,  2014-08-12 06:25:06,  2014-08-12 06:25:08,  2,  modelParams|clParams|alpha_0.0650545094204.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.71597461727.modelParams|sensorParams|encoders|_classifierInput|n_431.modelParams|spParams|synPermInactiveDec_0.0327778492431,  200,  None,  None,  0.0650545094204,  11,  15,  None,  2,  1.71597461727,  431,  0.0327778492431,  19.8391959799,  57.3004354136, 
1141,  108968,  completed,  killed,  2014-08-12 06:25:06,  2014-08-12 06:25:08,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  200,  1,  None,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  23.8951631226,  69.0150574948, 
1141,  108979,  completed,  killed,  2014-08-12 06:25:06,  2014-08-12 06:25:08,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  50,  None,  396,  0.075025,  11,  15,  None,  4,  2.25,  398,  0.025225,  12.9591836735,  35.7142857143, 
1141,  108980,  completed,  eof,  2014-08-12 06:25:08,  2014-08-12 06:25:48,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4324044217.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  4.4324044217,  5,  6.0,  521,  0.0003,  12.82,  25.5322538886, 
1141,  108986,  completed,  eof,  2014-08-12 06:25:08,  2014-08-12 06:25:46,  38,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39082284475.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  3.39082284475,  5,  6.0,  521,  0.0003,  12.532,  24.9586743941, 
1141,  108998,  completed,  eof,  2014-08-12 06:25:08,  2014-08-12 06:25:43,  35,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3297,  None,  None,  0.055045,  11,  14,  4.09375,  3,  3.75,  299,  0.055135,  14.632,  29.141024875, 
1141,  109004,  completed,  eof,  2014-08-12 06:25:08,  2014-08-12 06:25:44,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.12857338924.modelParams|clParams|alpha_0.0571252049651.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.86300971623.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0557700613731,  3297,  None,  None,  0.0571252049651,  11,  15,  4.12857338924,  4,  3.86300971623,  304,  0.0557700613731,  14.673,  29.2226802892, 
1141,  109006,  completed,  eof,  2014-08-12 06:25:08,  2014-08-12 06:25:41,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82623839094.modelParams|clParams|alpha_0.0395247505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0542388668768,  3297,  None,  None,  0.0395247505482,  11,  13,  3.82623839094,  3,  3.2553552881,  221,  0.0542388668768,  13.966,  27.8146222939, 
1141,  109007,  completed,  eof,  2014-08-12 06:25:08,  2014-08-12 06:25:50,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  3297,  None,  272,  0.05005,  11,  14,  3.95,  3,  None,  275,  0.05015,  13.544,  26.9741690068, 
1141,  109034,  completed,  eof,  2014-08-12 06:25:08,  2014-08-12 06:25:34,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3297,  None,  22,  0.0001,  9,  12,  3.95,  1,  None,  28,  0.1,  16.6758160725,  33.2114797007, 
1141,  109065,  completed,  eof,  2014-08-12 06:25:09,  2014-08-12 06:26:09,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  521,  0.1,  12,  16,  3.95,  5,  None,  521,  0.0003,  13.527,  26.9403118839, 
1141,  109086,  completed,  eof,  2014-08-12 06:25:09,  2014-08-12 06:25:40,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.8.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  3297,  None,  147,  0.025075,  10,  13,  2.8,  2,  None,  151,  0.075075,  13.1702374309,  26.2297851683, 
1141,  109097,  completed,  eof,  2014-08-12 06:25:09,  2014-08-12 06:25:55,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  3297,  None,  396,  0.075025,  11,  15,  3.95,  4,  None,  398,  0.025225,  13.47,  26.8267909422, 
1141,  109098,  completed,  eof,  2014-08-12 06:25:34,  2014-08-12 06:26:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.09375.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  3297,  None,  22,  0.0001,  9,  12,  4.09375,  1,  None,  28,  0.095015,  16.8590920759,  33.5764913582, 
1141,  109099,  completed,  eof,  2014-08-12 06:25:40,  2014-08-12 06:26:08,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.65625.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  3297,  None,  122,  0.02008,  10,  13,  2.65625,  2,  None,  127,  0.07009,  13.1441267693,  26.1777832932, 
1141,  109100,  completed,  eof,  2014-08-12 06:25:41,  2014-08-12 06:26:14,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.82623839094.modelParams|clParams|alpha_0.0495147505482.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.2553552881.modelParams|sensorParams|encoders|_classifierInput|n_221.modelParams|spParams|synPermInactiveDec_0.0542388668768,  3297,  None,  None,  0.0495147505482,  11,  13,  3.82623839094,  3,  3.2553552881,  221,  0.0542388668768,  14.249,  28.3782438111, 
1141,  109101,  completed,  eof,  2014-08-12 06:25:43,  2014-08-12 06:26:19,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.97530762135.modelParams|clParams|alpha_0.0507153978007.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50649852182.modelParams|sensorParams|encoders|_classifierInput|n_279.modelParams|spParams|synPermInactiveDec_0.0499856692954,  3297,  None,  None,  0.0507153978007,  11,  14,  3.97530762135,  3,  3.50649852182,  279,  0.0499856692954,  13.915,  27.7130509251, 
1141,  109102,  completed,  eof,  2014-08-12 06:25:44,  2014-08-12 06:26:23,  39,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.52501601037.modelParams|clParams|alpha_0.0524029432527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.50014236828.modelParams|sensorParams|encoders|_classifierInput|n_290.modelParams|spParams|synPermInactiveDec_0.0497401675593,  3297,  None,  None,  0.0524029432527,  11,  15,  4.52501601037,  3,  3.50014236828,  290,  0.0497401675593,  14.05,  27.9819163132, 
1141,  109103,  completed,  eof,  2014-08-12 06:25:46,  2014-08-12 06:26:20,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.39477855594.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3297,  None,  None,  0.1,  12,  16,  3.39477855594,  5,  6,  496,  0.005285,  12.057,  24.0126665472, 
1141,  109104,  completed,  eof,  2014-08-12 06:25:48,  2014-08-12 06:26:20,  32,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85306996882.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_496.modelParams|spParams|synPermInactiveDec_0.005285,  3297,  None,  None,  0.1,  12,  16,  3.85306996882,  5,  6,  496,  0.005285,  11.992,  23.8832128418, 
1141,  109105,  completed,  eof,  2014-08-12 06:25:50,  2014-08-12 06:26:26,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  3297,  None,  195,  0.0283047721206,  10,  13,  3.07107306045,  2,  None,  190,  0.0805080665616,  13.2390543248,  26.3668405824, 
1141,  109106,  completed,  eof,  2014-08-12 06:25:55,  2014-08-12 06:26:30,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.07107306045.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_205.modelParams|spParams|synPermInactiveDec_0.0709861331232,  3297,  None,  170,  0.0265395442413,  10,  13,  3.07107306045,  2,  None,  205,  0.0709861331232,  13.7174501103,  27.3196114603, 
1141,  109107,  completed,  eof,  2014-08-12 06:26:00,  2014-08-12 06:26:28,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94647239656.modelParams|clParams|alpha_0.0255914778794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_130.modelParams|spParams|synPermInactiveDec_0.0747912641429,  3297,  None,  117,  0.0255914778794,  10,  13,  2.94647239656,  2,  None,  130,  0.0747912641429,  13.5261360763,  26.9385912974, 
1141,  109108,  completed,  eof,  2014-08-12 06:26:08,  2014-08-12 06:26:32,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_1.58374547378.modelParams|clParams|alpha_0.0129616938066.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_90.modelParams|spParams|synPermInactiveDec_0.0743206818512,  3297,  None,  94,  0.0129616938066,  10,  13,  1.58374547378,  2,  None,  90,  0.0743206818512,  13.5409621635,  26.9681188654, 
1141,  109109,  completed,  eof,  2014-08-12 06:26:10,  2014-08-12 06:26:42,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94323844301.modelParams|clParams|alpha_0.00943627078606.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0763295863725,  3297,  None,  173,  0.00943627078606,  10,  13,  2.94323844301,  2,  None,  199,  0.0763295863725,  12.9665551232,  25.8241324076, 
1141,  109110,  completed,  eof,  2014-08-12 06:26:14,  2014-08-12 06:26:40,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.6203125.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3297,  None,  116,  0.01883125,  10,  13,  2.6203125,  2,  None,  120,  0.06884375,  13.2686643814,  26.4258118369, 
1141,  109111,  completed,  eof,  2014-08-12 06:26:19,  2014-08-12 06:26:55,  36,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.49256498274.modelParams|clParams|alpha_0.0941635082205.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.95229139435.modelParams|sensorParams|encoders|_classifierInput|n_491.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.0941635082205,  12,  15,  3.49256498274,  4,  5.95229139435,  491,  0.0003,  11.867,  23.6342634084, 
1141,  109112,  completed,  eof,  2014-08-12 06:26:20,  2014-08-12 06:27:00,  40,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.96902840076.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0003,  3297,  None,  None,  0.1,  12,  16,  3.96902840076,  5,  6,  511,  0.0003,  12.275,  24.446834359, 
1141,  109113,  completed,  eof,  2014-08-12 06:26:21,  2014-08-12 06:26:49,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.03140886624.modelParams|clParams|alpha_0.0733290202577.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92561561876.modelParams|sensorParams|encoders|_classifierInput|n_474.modelParams|spParams|synPermInactiveDec_0.0333469170065,  3297,  None,  None,  0.0733290202577,  11,  15,  4.03140886624,  5,  4.92561561876,  474,  0.0333469170065,  14.066,  28.0137818406, 
