jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1207,  164026,  completed,  killed,  2014-08-12 16:13:48,  2014-08-12 16:13:51,  3,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97353406328.modelParams|clParams|alpha_0.0263904464256.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.50756322761.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0930244143549,  200,  None,  None,  0.0263904464256,  10,  13,  9.97353406328,  2,  5.50756322761,  128,  0.0930244143549,  86.4179167439,  52.9518287774, 
1207,  164027,  completed,  killed,  2014-08-12 16:13:49,  2014-08-12 16:13:51,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.97572702608.modelParams|clParams|alpha_0.0271166259415.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.49054441483.modelParams|sensorParams|encoders|_classifierInput|n_132.modelParams|spParams|synPermInactiveDec_0.0923336362482,  150,  None,  None,  0.0271166259415,  10,  13,  9.97572702608,  2,  5.49054441483,  132,  0.0923336362482,  94.6902015647,  56.3925018312, 
1207,  164028,  completed,  eof,  2014-08-12 16:13:50,  2014-08-12 16:14:15,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1740,  None,  272,  0.05005,  11,  14,  11.0346051793,  3,  3.5,  275,  0.05015,  32.2263606948,  23.2427899509, 
1207,  164049,  completed,  eof,  2014-08-12 16:13:51,  2014-08-12 16:14:04,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1740,  None,  22,  0.0001,  9,  12,  11.0346051793,  1,  1.0,  28,  0.1,  87.2264938429,  62.9108292352, 
1207,  164063,  completed,  eof,  2014-08-12 16:13:51,  2014-08-12 16:14:19,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1740,  None,  521,  0.1,  12,  16,  11.0346051793,  5,  6.0,  521,  0.0003,  52.9189530363,  38.1670186557, 
1207,  164107,  completed,  eof,  2014-08-12 16:13:51,  2014-08-12 16:14:09,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.88460517926.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1740,  None,  147,  0.025075,  10,  13,  9.88460517926,  2,  4.75,  151,  0.075075,  33.4121351818,  24.0980124065, 
1207,  164135,  completed,  eof,  2014-08-12 16:13:51,  2014-08-12 16:14:17,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0346051793.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1740,  None,  396,  0.075025,  11,  15,  11.0346051793,  4,  2.25,  398,  0.025225,  37.0578236189,  26.7274117164, 
1207,  164163,  completed,  eof,  2014-08-12 16:14:04,  2014-08-12 16:14:19,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1740,  None,  22,  0.005095,  9,  12,  11.1783551793,  1,  1,  53,  0.095015,  74.2330264543,  53.539481471, 
1207,  164164,  completed,  eof,  2014-08-12 16:14:09,  2014-08-12 16:14:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.74085517926.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1740,  None,  122,  0.03007,  10,  13,  9.74085517926,  2,  4.5,  176,  0.07009,  34.746876985,  25.0606753539, 
1207,  164165,  completed,  eof,  2014-08-12 16:14:15,  2014-08-12 16:14:38,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1740,  None,  296,  0.055045,  11,  14,  11.1783551793,  3,  3.75,  299,  0.055135,  31.8185197178,  22.9486406285, 
1207,  164166,  completed,  eof,  2014-08-12 16:14:17,  2014-08-12 16:14:40,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  1740,  None,  271,  0.0532797721206,  10,  14,  11.1783551793,  3,  3.59941882534,  248,  0.0460549788682,  32.1026659829,  23.1535769543, 
1207,  164177,  completed,  eof,  2014-08-12 16:14:19,  2014-08-12 16:14:43,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0864580618.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  1740,  None,  218,  0.0544761601828,  11,  14,  11.0864580618,  3,  3.13633765069,  285,  0.0473017880372,  36.5710943778,  26.3763653907, 
1207,  164178,  completed,  eof,  2014-08-12 16:14:19,  2014-08-12 16:14:34,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  1740,  None,  22,  0.005095,  9,  12,  11.1783551793,  1,  1,  53,  0.095015,  74.2330264543,  53.539481471, 
1207,  164179,  completed,  eof,  2014-08-12 16:14:21,  2014-08-12 16:14:43,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.1783551793.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1740,  None,  294,  0.0515145442413,  11,  14,  11.1783551793,  3,  4.05116234931,  246,  0.0569149577365,  31.5976862821,  22.7893677522, 
1207,  164180,  completed,  eof,  2014-08-12 16:14:28,  2014-08-12 16:14:52,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.8881327827.modelParams|clParams|alpha_0.051344064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.60862833897.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0492986565555,  1740,  None,  244,  0.051344064932,  11,  14,  10.8881327827,  3,  3.60862833897,  276,  0.0492986565555,  33.0802606059,  23.8586527367, 
1207,  164181,  completed,  eof,  2014-08-12 16:14:34,  2014-08-12 16:14:57,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.0864580618.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  1740,  None,  218,  0.0544761601828,  11,  14,  11.0864580618,  3,  3.13633765069,  285,  0.0473017880372,  36.5710943778,  26.3763653907, 
1207,  164182,  completed,  eof,  2014-08-12 16:14:38,  2014-08-12 16:15:02,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_303.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.2142926793.modelParams|clParams|alpha_0.05629375.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.8125.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.05638125,  1740,  None,  303,  0.05629375,  11,  14,  11.2142926793,  3,  3.8125,  305,  0.05638125,  33.5050334211,  24.165013899, 
1207,  164183,  completed,  eof,  2014-08-12 16:14:40,  2014-08-12 16:15:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_260.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_11.2142926793.modelParams|clParams|alpha_0.0497334589747.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.06921495421.modelParams|sensorParams|encoders|_classifierInput|n_262.modelParams|spParams|synPermInactiveDec_0.0606667084354,  1740,  None,  260,  0.0497334589747,  11,  14,  11.2142926793,  2,  4.06921495421,  262,  0.0606667084354,  31.8024757115,  22.9370691243, 
