jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1164,  128532,  completed,  eof,  2014-08-12 09:57:27,  2014-08-12 09:57:59,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52371498767.modelParams|clParams|alpha_0.0647440348492.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06322646832.modelParams|sensorParams|encoders|_classifierInput|n_340.modelParams|spParams|synPermInactiveDec_0.0365750264147,  2126,  None,  242,  0.0647440348492,  11,  14,  6.52371498767,  4,  3.06322646832,  340,  0.0365750264147,  52.4499092781,  31.7745362716, 
1164,  128533,  completed,  eof,  2014-08-12 09:57:30,  2014-08-12 09:57:58,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_234.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.42740759769.modelParams|clParams|alpha_0.0585162977071.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.48842426782.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0447937870674,  2126,  None,  234,  0.0585162977071,  11,  14,  6.42740759769,  3,  3.48842426782,  305,  0.0447937870674,  50.7159702493,  30.7241034048, 
1164,  128534,  completed,  eof,  2014-08-12 09:57:37,  2014-08-12 09:58:05,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36132568029.modelParams|clParams|alpha_0.0560837327478.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.35709781915.modelParams|sensorParams|encoders|_classifierInput|n_296.modelParams|spParams|synPermInactiveDec_0.0428192969667,  2126,  None,  227,  0.0560837327478,  11,  14,  6.36132568029,  3,  3.35709781915,  296,  0.0428192969667,  47.9581915468,  29.053421022, 
1164,  128535,  completed,  eof,  2014-08-12 09:57:39,  2014-08-12 09:58:08,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_264.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.3774788932.modelParams|clParams|alpha_0.0598463430226.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.70624495697.modelParams|sensorParams|encoders|_classifierInput|n_311.modelParams|spParams|synPermInactiveDec_0.0427751923532,  2126,  None,  264,  0.0598463430226,  11,  14,  6.3774788932,  3,  3.70624495697,  311,  0.0427751923532,  49.8773338998,  30.2160514087, 
1164,  128536,  completed,  eof,  2014-08-12 09:57:52,  2014-08-12 09:58:19,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50218914391.modelParams|clParams|alpha_0.0344027669067.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.83619232082.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0658489955692,  2126,  None,  201,  0.0344027669067,  11,  14,  6.50218914391,  2,  2.83619232082,  197,  0.0658489955692,  48.0142346685,  29.0873723525, 
1164,  128537,  completed,  eof,  2014-08-12 09:57:59,  2014-08-12 09:58:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41912542048.modelParams|clParams|alpha_0.04016930574.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.10073651107.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0644348928471,  2126,  None,  213,  0.04016930574,  12,  14,  6.41912542048,  2,  3.10073651107,  220,  0.0644348928471,  50.7819387214,  30.7640675847, 
1164,  128538,  completed,  eof,  2014-08-12 09:57:59,  2014-08-12 09:58:25,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_224.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52812538663.modelParams|clParams|alpha_0.0357348874623.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06129119127.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0648283915401,  2126,  None,  224,  0.0357348874623,  11,  14,  6.52812538663,  1,  3.06129119127,  204,  0.0648283915401,  49.2586331407,  29.8412379918, 
1164,  128539,  completed,  killed,  2014-08-12 09:58:06,  2014-08-12 09:58:26,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_209.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47424046296.modelParams|clParams|alpha_0.0381608314597.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.06645116359.modelParams|sensorParams|encoders|_classifierInput|n_211.modelParams|spParams|synPermInactiveDec_0.0629976755786,  1650,  None,  209,  0.0381608314597,  11,  14,  6.47424046296,  2,  3.06645116359,  211,  0.0629976755786,  44.0915424612,  28.2381053536, 
1164,  128540,  completed,  killed,  2014-08-12 09:58:08,  2014-08-12 09:58:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.47189129393.modelParams|clParams|alpha_0.0356615333622.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.10108272751.modelParams|sensorParams|encoders|_classifierInput|n_197.modelParams|spParams|synPermInactiveDec_0.0664566123813,  1450,  None,  219,  0.0356615333622,  11,  14,  6.47189129393,  2,  3.10108272751,  197,  0.0664566123813,  47.7821898733,  30.3853573666, 
1164,  128541,  completed,  killed,  2014-08-12 09:58:19,  2014-08-12 09:58:26,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_217.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.52210295581.modelParams|clParams|alpha_0.0381479426116.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.03840917614.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640483396441,  550,  None,  217,  0.0381479426116,  11,  14,  6.52210295581,  2,  3.03840917614,  207,  0.0640483396441,  46.7094312737,  31.6938298965, 
1164,  128542,  completed,  killed,  2014-08-12 09:58:25,  2014-08-12 09:58:26,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_216.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.49401585444.modelParams|clParams|alpha_0.0364877791399.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.14530510641.modelParams|sensorParams|encoders|_classifierInput|n_199.modelParams|spParams|synPermInactiveDec_0.0665344171534,  50,  None,  216,  0.0364877791399,  11,  14,  6.49401585444,  2,  3.14530510641,  199,  0.0665344171534,  49.7257142857,  29.8050152905, 
