jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1188,  148085,  completed,  eof,  2014-08-12 13:28:30,  2014-08-12 13:29:02,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  1,  22,  0.0001,  9,  12,  3.86371289448,  1,  None,  28,  0.1,  39.0086862803,  33.0324545949, 
1188,  148086,  completed,  eof,  2014-08-12 13:28:30,  2014-08-12 13:29:13,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  21.7398524392,  18.4092507868, 
1188,  148087,  completed,  eof,  2014-08-12 13:28:30,  2014-08-12 13:29:59,  89,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  4112,  1,  521,  0.1,  12,  16,  3.86371289448,  5,  None,  521,  0.0003,  26.804,  22.6975578363, 
1188,  148088,  completed,  eof,  2014-08-12 13:28:30,  2014-08-12 13:29:42,  72,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  4112,  None,  396,  0.075025,  11,  15,  5.01371289448,  4,  2.25,  398,  0.025225,  25.262,  21.3917962267, 
1188,  148089,  completed,  eof,  2014-08-12 13:28:30,  2014-08-12 13:29:16,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  4112,  1,  147,  0.075025,  10,  13,  5.01371289448,  2,  None,  151,  0.075075,  23.8555553124,  20.2008225049, 
1188,  148090,  completed,  eof,  2014-08-12 13:28:53,  2014-08-12 13:29:27,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  4112,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  28.3499514219,  24.0066654997, 
1188,  148091,  completed,  eof,  2014-08-12 13:29:02,  2014-08-12 13:29:35,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  1,  22,  0.005095,  9,  12,  3.71996289448,  1,  None,  28,  0.1,  27.2111984915,  23.0423724651, 
1188,  148092,  completed,  eof,  2014-08-12 13:29:13,  2014-08-12 13:30:09,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  1,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  23.0415867624,  19.5115560431, 
1188,  148093,  completed,  eof,  2014-08-12 13:29:13,  2014-08-12 13:30:09,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  1,  296,  0.055045,  11,  14,  5.15746289448,  3,  None,  299,  0.055135,  23.0415867624,  19.5115560431, 
1188,  148094,  completed,  eof,  2014-08-12 13:29:13,  2014-08-12 13:29:58,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4112,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  21.4142574096,  18.1335377584, 
1188,  148095,  completed,  eof,  2014-08-12 13:29:16,  2014-08-12 13:30:07,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.0511271261186.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_258.modelParams|spParams|synPermInactiveDec_0.0479522069983,  4112,  1,  223,  0.0511271261186,  11,  14,  5.15746289448,  3,  None,  258,  0.0479522069983,  21.3484693876,  18.0778286316, 
1188,  148096,  completed,  eof,  2014-08-12 13:29:21,  2014-08-12 13:30:25,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  4112,  None,  296,  0.055045,  11,  14,  5.15746289448,  3,  3.75,  299,  0.055135,  21.3947311901,  18.1170030062, 
1188,  148097,  completed,  eof,  2014-08-12 13:29:27,  2014-08-12 13:30:31,  64,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06556577704.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  4112,  None,  218,  0.0544761601828,  11,  14,  5.06556577704,  3,  3.13633765069,  285,  0.0473017880372,  23.1092119326,  19.5688208622, 
1188,  148098,  completed,  eof,  2014-08-12 13:29:35,  2014-08-12 13:30:19,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  4112,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  21.4142574096,  18.1335377584, 
1188,  148099,  completed,  eof,  2014-08-12 13:29:42,  2014-08-12 13:30:49,  67,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.21254973059.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.85445283569.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0563426145763,  4112,  None,  308,  0.0558225870527,  11,  15,  5.21254973059,  4,  3.85445283569,  305,  0.0563426145763,  21.4847243454,  18.1932089772, 
1188,  148100,  completed,  eof,  2014-08-12 13:29:50,  2014-08-12 13:30:43,  53,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.10014924781.modelParams|clParams|alpha_0.0583509229865.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_284.modelParams|spParams|synPermInactiveDec_0.0569706639965,  4112,  1,  218,  0.0583509229865,  11,  14,  5.10014924781,  3,  None,  284,  0.0569706639965,  22.8465043575,  19.3463607674, 
1188,  148101,  completed,  eof,  2014-08-12 13:29:58,  2014-08-12 13:30:58,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.18378214531.modelParams|clParams|alpha_0.0554219138298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0569162880716,  4112,  1,  308,  0.0554219138298,  11,  15,  5.18378214531,  4,  None,  305,  0.0569162880716,  22.9146345131,  19.4040532069, 
1188,  148102,  completed,  eof,  2014-08-12 13:29:59,  2014-08-12 13:31:00,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.0515145442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  4112,  None,  294,  0.0515145442413,  11,  14,  5.15746289448,  3,  4.05116234931,  246,  0.0569149577365,  21.7145733217,  18.3878444956, 
1188,  148103,  completed,  eof,  2014-08-12 13:30:07,  2014-08-12 13:31:03,  56,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.978739653.modelParams|clParams|alpha_0.0372192522373.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0495605860035,  4112,  1,  294,  0.0372192522373,  11,  14,  4.978739653,  3,  None,  285,  0.0495605860035,  21.8078973458,  18.4668710377, 
1188,  148104,  completed,  eof,  2014-08-12 13:30:09,  2014-08-12 13:31:10,  61,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  4112,  None,  271,  0.0532797721206,  10,  14,  5.15746289448,  3,  3.59941882534,  248,  0.0460549788682,  22.7385417941,  19.2549383481, 
1188,  148105,  completed,  killed,  2014-08-12 13:30:09,  2014-08-12 13:31:04,  55,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00409464531.modelParams|clParams|alpha_0.0491781638298.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0506850380716,  4050,  1,  277,  0.0491781638298,  11,  14,  5.00409464531,  3,  None,  275,  0.0506850380716,  21.8132818592,  18.1707694211, 
1188,  148106,  completed,  killed,  2014-08-12 13:30:19,  2014-08-12 13:31:10,  51,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.83453695147.modelParams|clParams|alpha_0.0527109323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55796493973.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0481917669054,  3500,  None,  237,  0.0527109323035,  11,  14,  4.83453695147,  3,  3.55796493973,  283,  0.0481917669054,  22.1791703924,  18.521691894, 
1188,  148107,  completed,  killed,  2014-08-12 13:30:25,  2014-08-12 13:31:03,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_241.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78712152922.modelParams|clParams|alpha_0.041333631076.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_238.modelParams|spParams|synPermInactiveDec_0.0432381052702,  3050,  1,  241,  0.041333631076,  11,  14,  4.78712152922,  3,  None,  238,  0.0432381052702,  24.0582500863,  22.9901287066, 
1188,  148108,  completed,  killed,  2014-08-12 13:30:31,  2014-08-12 13:31:10,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03286223059.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  2800,  None,  277,  0.0495788370527,  11,  14,  5.03286223059,  3,  3.54195283569,  275,  0.0501113645763,  21.3287836117,  22.307642986, 
1188,  148109,  completed,  killed,  2014-08-12 13:30:43,  2014-08-12 13:31:03,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.03605329967.modelParams|clParams|alpha_0.0439065607874.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_303.modelParams|spParams|synPermInactiveDec_0.0431235362918,  1700,  1,  282,  0.0439065607874,  11,  14,  5.03605329967,  3,  None,  303,  0.0431235362918,  15.7461297759,  22.8175017401, 
1188,  148110,  completed,  killed,  2014-08-12 13:30:49,  2014-08-12 13:31:10,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_295.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15268428499.modelParams|clParams|alpha_0.0576056529395.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.25911476954.modelParams|sensorParams|encoders|_classifierInput|n_308.modelParams|spParams|synPermInactiveDec_0.0429368330961,  1550,  None,  295,  0.0576056529395,  11,  14,  6.15268428499,  3,  3.25911476954,  308,  0.0429368330961,  16.2557714946,  24.9180242724, 
1188,  148111,  completed,  killed,  2014-08-12 13:30:58,  2014-08-12 13:31:03,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.00420611429.modelParams|clParams|alpha_0.04930152652.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0513519537316,  350,  1,  282,  0.04930152652,  11,  14,  5.00420611429,  3,  None,  275,  0.0513519537316,  16.8952764909,  27.0380204298, 
1188,  148112,  completed,  killed,  2014-08-12 13:31:01,  2014-08-12 13:31:10,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_282.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.04949896395.modelParams|clParams|alpha_0.0498363914938.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56881234841.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.050230788454,  750,  None,  282,  0.0498363914938,  11,  14,  5.04949896395,  3,  3.56881234841,  276,  0.050230788454,  14.7563229528,  24.7880279259, 
1188,  148113,  completed,  killed,  2014-08-12 13:31:03,  2014-08-12 13:31:10,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_220.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.06556577704.modelParams|clParams|alpha_0.0378251223736.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.07918632652.modelParams|sensorParams|encoders|_classifierInput|n_207.modelParams|spParams|synPermInactiveDec_0.0640621880026,  550,  None,  220,  0.0378251223736,  11,  14,  5.06556577704,  2,  3.07918632652,  207,  0.0640621880026,  15.1830618311,  25.1167654361, 
1188,  148114,  completed,  killed,  2014-08-12 13:31:03,  2014-08-12 13:31:10,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_311.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.99647954356.modelParams|clParams|alpha_0.0620824499515.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.99027584968.modelParams|sensorParams|encoders|_classifierInput|n_333.modelParams|spParams|synPermInactiveDec_0.0383233960448,  550,  None,  311,  0.0620824499515,  11,  14,  4.99647954356,  3,  3.99027584968,  333,  0.0383233960448,  15.4198908473,  25.508542728, 
1188,  148115,  completed,  eof,  2014-08-12 13:31:03,  2014-08-12 13:32:03,  60,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  4112,  1,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  27.5482930163,  23.3278232363, 
1188,  148126,  completed,  eof,  2014-08-12 13:31:04,  2014-08-12 13:31:35,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  1,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  67.6725269024,  57.3049206571, 
1188,  148127,  completed,  eof,  2014-08-12 13:31:04,  2014-08-12 13:31:36,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  4112,  1,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  67.6725269024,  57.3049206571, 
