jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1098,  73591,  completed,  eof,  2014-08-11 23:56:45,  2014-08-11 23:57:16,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0317307872379.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.96272037975.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0934316378351,  2794,  None,  195,  0.0317307872379,  9,  13,  None,  2,  1.96272037975,  172,  0.0934316378351,  254.305102363,  28.1260239982, 
1098,  73592,  completed,  eof,  2014-08-11 23:56:45,  2014-08-11 23:57:24,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2794,  None,  272,  0.05005,  11,  14,  6.25,  3,  2.5,  275,  0.05015,  151.391451783,  16.7438229372, 
1098,  73613,  completed,  eof,  2014-08-11 23:56:45,  2014-08-11 23:57:15,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_0.5.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2794,  None,  22,  0.0001,  9,  12,  0.5,  1,  2.5,  28,  0.1,  245.50029081,  27.1522160064, 
1098,  73624,  completed,  eof,  2014-08-11 23:56:46,  2014-08-11 23:58:00,  74,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_12.0.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2794,  None,  521,  0.1,  12,  16,  12.0,  5,  2.5,  521,  0.0003,  304.311484983,  33.6567062557, 
1098,  73625,  completed,  eof,  2014-08-11 23:56:47,  2014-08-11 23:57:18,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0293493515093.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97495200074.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0929842034777,  2794,  None,  179,  0.0293493515093,  9,  12,  None,  2,  1.97495200074,  160,  0.0929842034777,  254.178875538,  28.112063371, 
1098,  73626,  completed,  eof,  2014-08-11 23:56:58,  2014-08-11 23:57:29,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|clParams|alpha_0.0311584974693.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98151603955.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0908871418932,  2794,  None,  188,  0.0311584974693,  9,  13,  None,  2,  1.98151603955,  173,  0.0908871418932,  283.122495928,  31.3132140917, 
1098,  73627,  completed,  eof,  2014-08-11 23:57:05,  2014-08-11 23:57:36,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|clParams|alpha_0.0317032789685.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98014196139.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0907361942142,  2794,  None,  192,  0.0317032789685,  9,  13,  None,  2,  1.98014196139,  174,  0.0907361942142,  268.3909895,  29.6839164509, 
1098,  73628,  completed,  eof,  2014-08-11 23:57:09,  2014-08-11 23:57:41,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|clParams|alpha_0.0316504011012.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98602337313.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0929413762266,  2794,  None,  191,  0.0316504011012,  9,  13,  None,  2,  1.98602337313,  177,  0.0929413762266,  276.388809515,  30.5684715605, 
1098,  73629,  completed,  eof,  2014-08-11 23:57:14,  2014-08-11 23:57:46,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|clParams|alpha_0.0344763603932.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00726544737.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0853286734169,  2794,  None,  199,  0.0344763603932,  9,  13,  None,  2,  2.00726544737,  188,  0.0853286734169,  265.153133152,  29.3258110708, 
1098,  73630,  completed,  eof,  2014-08-11 23:57:15,  2014-08-11 23:57:51,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.125.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.22020146678.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2794,  None,  147,  0.025075,  10,  13,  9.125,  2,  2.22020146678,  151,  0.075075,  202.602944527,  22.4077898042, 
1098,  73631,  completed,  eof,  2014-08-11 23:57:16,  2014-08-11 23:57:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0317517986375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.95785960374.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0940647164625,  2794,  None,  195,  0.0317517986375,  9,  13,  None,  2,  1.95785960374,  171,  0.0940647164625,  261.744416265,  28.9488085959, 
1098,  73632,  completed,  eof,  2014-08-11 23:57:16,  2014-08-11 23:57:48,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_197.modelParams|clParams|alpha_0.0320017997563.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.96610343109.modelParams|sensorParams|encoders|_classifierInput|n_174.modelParams|spParams|synPermInactiveDec_0.0932753555528,  2794,  None,  197,  0.0320017997563,  9,  13,  None,  2,  1.96610343109,  174,  0.0932753555528,  275.396052274,  30.4586730793, 
1098,  73633,  completed,  eof,  2014-08-11 23:57:18,  2014-08-11 23:57:48,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|clParams|alpha_0.0325114874456.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00439829869.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0912302543471,  2794,  None,  196,  0.0325114874456,  9,  12,  None,  1,  2.00439829869,  176,  0.0912302543471,  253.992604686,  28.0914619029, 
1098,  73634,  completed,  eof,  2014-08-11 23:57:24,  2014-08-11 23:58:07,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.375.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.73046771731.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2794,  None,  396,  0.075025,  11,  15,  3.375,  4,  2.73046771731,  398,  0.025225,  138.461114755,  15.3137337798, 
1098,  73635,  completed,  eof,  2014-08-11 23:57:30,  2014-08-11 23:58:00,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|clParams|alpha_0.0298777366634.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98262709799.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.092505745565,  2794,  None,  182,  0.0298777366634,  9,  12,  None,  2,  1.98262709799,  163,  0.092505745565,  255.592293386,  28.2683867164, 
1098,  73636,  completed,  eof,  2014-08-11 23:57:36,  2014-08-11 23:58:07,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|clParams|alpha_0.0293357377756.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.99065832925.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.090207879631,  2794,  None,  178,  0.0293357377756,  9,  12,  None,  2,  1.99065832925,  166,  0.090207879631,  252.466948619,  27.9227250638, 
1098,  73637,  completed,  eof,  2014-08-11 23:57:41,  2014-08-11 23:58:12,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|clParams|alpha_0.029672457488.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9756148292.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0929142949562,  2794,  None,  181,  0.029672457488,  9,  12,  None,  2,  1.9756148292,  162,  0.0929142949562,  262.772714449,  29.0625378885, 
1098,  73638,  completed,  eof,  2014-08-11 23:57:46,  2014-08-11 23:58:17,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_187.modelParams|clParams|alpha_0.0309251022224.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98191323735.modelParams|sensorParams|encoders|_classifierInput|n_168.modelParams|spParams|synPermInactiveDec_0.091813834247,  2794,  None,  187,  0.0309251022224,  9,  12,  None,  2,  1.98191323735,  168,  0.091813834247,  266.978939605,  29.5277444006, 
1098,  73639,  completed,  eof,  2014-08-11 23:57:48,  2014-08-11 23:58:18,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|clParams|alpha_0.0296158128311.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.97485185084.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0929552906729,  2794,  None,  183,  0.0296158128311,  9,  12,  None,  2,  1.97485185084,  161,  0.0929552906729,  262.443656958,  29.0261442857, 
1098,  73640,  completed,  eof,  2014-08-11 23:57:48,  2014-08-11 23:58:18,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_178.modelParams|clParams|alpha_0.0293379163731.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.94974695498.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0902137121237,  2794,  None,  178,  0.0293379163731,  9,  12,  None,  2,  1.94974695498,  161,  0.0902137121237,  258.310929711,  28.5690666075, 
1098,  73641,  completed,  eof,  2014-08-11 23:57:49,  2014-08-11 23:58:19,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|clParams|alpha_0.0333020214297.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.01175987317.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0907917670644,  2794,  None,  200,  0.0333020214297,  9,  12,  None,  1,  2.01175987317,  180,  0.0907917670644,  242.684920034,  26.8408373307, 
1098,  73642,  completed,  eof,  2014-08-11 23:57:51,  2014-08-11 23:58:31,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2794,  None,  296,  0.055045,  11,  14,  6.825,  3,  2.5625,  299,  0.055135,  155.928007766,  17.2455638824, 
1098,  73643,  completed,  eof,  2014-08-11 23:58:00,  2014-08-11 23:58:31,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_192.modelParams|clParams|alpha_0.0318996996702.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00472269972.modelParams|sensorParams|encoders|_classifierInput|n_172.modelParams|spParams|synPermInactiveDec_0.0916119762795,  2794,  None,  192,  0.0318996996702,  9,  12,  None,  1,  2.00472269972,  172,  0.0916119762795,  248.021276343,  27.4310358136, 
1098,  73644,  completed,  eof,  2014-08-11 23:58:00,  2014-08-11 23:58:39,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18838469774.modelParams|clParams|alpha_0.0485854557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.5625.modelParams|sensorParams|encoders|_classifierInput|n_255.modelParams|spParams|synPermInactiveDec_0.0433850422635,  2794,  None,  200,  0.0485854557587,  11,  13,  6.18838469774,  3,  2.5625,  255,  0.0433850422635,  159.629634139,  17.6549620079, 
1098,  73645,  completed,  eof,  2014-08-11 23:58:07,  2014-08-11 23:58:50,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_395.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.90492295339.modelParams|clParams|alpha_0.0682647721206.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.76520443763.modelParams|sensorParams|encoders|_classifierInput|n_371.modelParams|spParams|synPermInactiveDec_0.0310999788682,  2794,  None,  395,  0.0682647721206,  11,  15,  4.90492295339,  4,  2.76520443763,  371,  0.0310999788682,  140.703562659,  15.5617474569, 
1098,  73646,  completed,  eof,  2014-08-11 23:58:07,  2014-08-11 23:58:37,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|clParams|alpha_0.0287438524773.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.99328742121.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.0900758009853,  2794,  None,  174,  0.0287438524773,  9,  12,  None,  2,  1.99328742121,  163,  0.0900758009853,  255.103171667,  28.2142900856, 
1098,  73647,  completed,  eof,  2014-08-11 23:58:12,  2014-08-11 23:58:42,  30,  modelParams|sensorParams|encoders|hourly_traffic_count:n_174.modelParams|clParams|alpha_0.0286373907873.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9849840528.modelParams|sensorParams|encoders|_classifierInput|n_164.modelParams|spParams|synPermInactiveDec_0.0889100732829,  2794,  None,  174,  0.0286373907873,  9,  12,  None,  2,  1.9849840528,  164,  0.0889100732829,  259.552370579,  28.7063693801, 
1098,  73648,  completed,  eof,  2014-08-11 23:58:17,  2014-08-11 23:58:49,  32,  modelParams|sensorParams|encoders|hourly_traffic_count:n_180.modelParams|clParams|alpha_0.0294318124832.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.98996374733.modelParams|sensorParams|encoders|_classifierInput|n_166.modelParams|spParams|synPermInactiveDec_0.0900818075713,  2794,  None,  180,  0.0294318124832,  9,  12,  None,  2,  1.98996374733,  166,  0.0900818075713,  274.151182948,  30.3209911209, 
1098,  73649,  completed,  eof,  2014-08-11 23:58:18,  2014-08-11 23:58:49,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|clParams|alpha_0.0286700081347.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.9866568471.modelParams|sensorParams|encoders|_classifierInput|n_162.modelParams|spParams|synPermInactiveDec_0.0894423639254,  2794,  None,  173,  0.0286700081347,  9,  12,  None,  2,  1.9866568471,  162,  0.0894423639254,  246.813905897,  27.2975012135, 
1098,  73650,  completed,  eof,  2014-08-11 23:58:19,  2014-08-11 23:58:50,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|clParams|alpha_0.0293139129094.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.99224871608.modelParams|sensorParams|encoders|_classifierInput|n_165.modelParams|spParams|synPermInactiveDec_0.0900073605888,  2794,  None,  179,  0.0293139129094,  9,  13,  None,  2,  1.99224871608,  165,  0.0900073605888,  260.734380167,  28.8370990814, 
1098,  73651,  completed,  eof,  2014-08-11 23:58:20,  2014-08-11 23:58:51,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0334996549257.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0136002668.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0906821452438,  2794,  None,  201,  0.0334996549257,  9,  12,  None,  1,  2.0136002668,  181,  0.0906821452438,  252.088984027,  27.8809223588, 
1098,  73652,  completed,  killed,  2014-08-11 23:58:31,  2014-08-11 23:58:51,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0336522531395.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.01729884804.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0905535801764,  1850,  None,  201,  0.0336522531395,  9,  12,  None,  1,  2.01729884804,  181,  0.0905535801764,  319.445235912,  28.1067691218, 
1098,  73653,  completed,  eof,  2014-08-11 23:58:31,  2014-08-11 23:59:10,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_323.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.43661530226.modelParams|clParams|alpha_0.0835504557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.66154889089.modelParams|sensorParams|encoders|_classifierInput|n_427.modelParams|spParams|synPermInactiveDec_0.0184600422635,  2794,  None,  323,  0.0835504557587,  11,  15,  3.43661530226,  4,  2.66154889089,  427,  0.0184600422635,  147.465905312,  16.3096593548, 
1098,  73654,  completed,  killed,  2014-08-11 23:58:38,  2014-08-11 23:58:51,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|clParams|alpha_0.0327840448579.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.01187341596.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0908066173481,  1200,  None,  195,  0.0327840448579,  9,  12,  None,  1,  2.01187341596,  179,  0.0908066173481,  357.305217563,  30.2907562883, 
1098,  73655,  completed,  eof,  2014-08-11 23:58:39,  2014-08-11 23:59:17,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_371.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.95.modelParams|clParams|alpha_0.08002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.85058464663.modelParams|sensorParams|encoders|_classifierInput|n_422.modelParams|spParams|synPermInactiveDec_0.02024,  2794,  None,  371,  0.08002,  10,  15,  3.95,  4,  2.85058464663,  422,  0.02024,  142.860272039,  15.8002784939, 
1098,  73656,  completed,  killed,  2014-08-11 23:58:42,  2014-08-11 23:58:51,  9,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|clParams|alpha_0.0325211463494.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.00897647906.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0896432266519,  800,  None,  193,  0.0325211463494,  9,  13,  None,  1,  2.00897647906,  180,  0.0896432266519,  356.351915351,  30.8405812254, 
1098,  73657,  completed,  killed,  2014-08-11 23:58:49,  2014-08-11 23:58:51,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|clParams|alpha_0.0336478555232.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.01765781136.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0891119974252,  100,  None,  199,  0.0336478555232,  9,  12,  None,  1,  2.01765781136,  182,  0.0891119974252,  291.394029859,  25.7217834014, 
1098,  73658,  completed,  killed,  2014-08-11 23:58:49,  2014-08-11 23:58:51,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_194.modelParams|clParams|alpha_0.0326222077538.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.02104111978.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0906231876849,  50,  None,  194,  0.0326222077538,  9,  12,  None,  1,  2.02104111978,  178,  0.0906231876849,  354.788571429,  29.6049862062, 
1098,  73659,  completed,  killed,  2014-08-11 23:58:50,  2014-08-11 23:58:51,  1,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|clParams|alpha_0.0333348461995.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.0095996158.modelParams|sensorParams|encoders|_classifierInput|n_181.modelParams|spParams|synPermInactiveDec_0.0909762793973,  50,  None,  199,  0.0333348461995,  9,  12,  None,  1,  2.0095996158,  181,  0.0909762793973,  369.028571429,  30.7932291134, 
1098,  73660,  completed,  killed,  2014-08-11 23:58:50,  2014-08-11 23:59:17,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_377.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.76990499555.modelParams|clParams|alpha_0.076319064932.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.71319264655.modelParams|sensorParams|encoders|_classifierInput|n_400.modelParams|spParams|synPermInactiveDec_0.024296385708,  2000,  None,  377,  0.076319064932,  11,  15,  3.76990499555,  4,  2.71319264655,  400,  0.024296385708,  161.650191391,  14.761698291, 
