jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1060,  43721,  completed,  eof,  2014-08-08 12:42:42,  2014-08-08 12:43:05,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_242.modelParams|clParams|alpha_0.0465935940926.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_276.modelParams|spParams|synPermInactiveDec_0.0414407357783,  1823,  None,  242,  0.0465935940926,  11,  14,  None,  3,  None,  276,  0.0414407357783,  12.241,  41.826693091, 
1060,  43722,  completed,  eof,  2014-08-08 12:42:42,  2014-08-08 12:42:56,  14,  modelParams|clParams|alpha_0.0518057435735.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.19306966312.modelParams|sensorParams|encoders|_classifierInput|n_287.modelParams|spParams|synPermInactiveDec_0.0361589718479,  1823,  None,  None,  0.0518057435735,  10,  15,  None,  3,  3.19306966312,  287,  0.0361589718479,  15.622,  53.3793480489, 
1060,  43723,  completed,  eof,  2014-08-08 12:42:47,  2014-08-08 12:43:02,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.087049466791.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_444.modelParams|spParams|synPermInactiveDec_0.0154761301363,  1823,  1,  None,  0.087049466791,  11,  16,  None,  5,  None,  444,  0.0154761301363,  17.997,  61.4945670744, 
1060,  43724,  completed,  eof,  2014-08-08 12:42:47,  2014-08-08 12:43:11,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_201.modelParams|clParams|alpha_0.0397044918114.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_226.modelParams|spParams|synPermInactiveDec_0.0516785281521,  1823,  None,  201,  0.0397044918114,  11,  14,  None,  3,  None,  226,  0.0516785281521,  11.911,  40.6991047632, 
1060,  43725,  completed,  eof,  2014-08-08 12:42:48,  2014-08-08 12:43:02,  14,  modelParams|clParams|alpha_0.0434939281942.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.83112326215.modelParams|sensorParams|encoders|_classifierInput|n_213.modelParams|spParams|synPermInactiveDec_0.0463967642217,  1823,  None,  None,  0.0434939281942,  10,  13,  None,  3,  3.83112326215,  213,  0.0463967642217,  15.473,  52.8702248343, 
1060,  43726,  completed,  eof,  2014-08-08 12:42:48,  2014-08-08 12:43:04,  16,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0896040464161.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_471.modelParams|spParams|synPermInactiveDec_0.00974608635666,  1823,  1,  None,  0.0896040464161,  11,  16,  None,  5,  None,  471,  0.00974608635666,  17.953,  61.3442219641, 
1060,  43727,  completed,  eof,  2014-08-08 12:42:49,  2014-08-08 12:43:12,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_227.modelParams|clParams|alpha_0.0419889324381.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_245.modelParams|spParams|synPermInactiveDec_0.0473005305138,  1823,  None,  227,  0.0419889324381,  11,  14,  None,  3,  None,  245,  0.0473005305138,  12.152,  41.5225859359, 
1060,  43728,  completed,  killed,  2014-08-08 12:42:52,  2014-08-08 12:43:02,  10,  modelParams|clParams|alpha_0.0487536827474.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.45918958088.modelParams|sensorParams|encoders|_classifierInput|n_244.modelParams|spParams|synPermInactiveDec_0.0420187665834,  1250,  None,  None,  0.0487536827474,  10,  14,  None,  3,  3.45918958088,  244,  0.0420187665834,  17.029,  58.4807170576, 
1060,  43729,  completed,  killed,  2014-08-08 12:42:56,  2014-08-08 12:43:04,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095270304458.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_497.modelParams|spParams|synPermInactiveDec_0.00685094189534,  950,  1,  None,  0.095270304458,  11,  16,  None,  5,  None,  497,  0.00685094189534,  18.7966280295,  65.539919903, 
1060,  43730,  completed,  eof,  2014-08-08 12:42:56,  2014-08-08 12:43:19,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|clParams|alpha_0.0348935111006.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0524924070456,  1823,  None,  186,  0.0348935111006,  11,  14,  None,  3,  None,  225,  0.0524924070456,  12.148,  41.5089181986, 
1060,  43731,  completed,  killed,  2014-08-08 12:42:59,  2014-08-08 12:43:02,  3,  modelParams|clParams|alpha_0.0519513902356.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.64419315882.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0394559848205,  300,  None,  None,  0.0519513902356,  10,  14,  None,  4,  3.64419315882,  239,  0.0394559848205,  18.6722408027,  65.0471862985, 
1060,  43732,  completed,  killed,  2014-08-08 12:43:02,  2014-08-08 12:43:04,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0936972864516.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_487.modelParams|spParams|synPermInactiveDec_0.00855497482417,  200,  1,  None,  0.0936972864516,  11,  16,  None,  5,  None,  487,  0.00855497482417,  16.0201005025,  58.5383767903, 
1060,  43733,  completed,  eof,  2014-08-08 12:43:02,  2014-08-08 12:43:26,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_264.modelParams|clParams|alpha_0.0477176482568.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_270.modelParams|spParams|synPermInactiveDec_0.04367444955,  1823,  None,  264,  0.0477176482568,  11,  14,  None,  3,  None,  270,  0.04367444955,  12.115,  41.3961593658, 
1060,  43734,  completed,  killed,  2014-08-08 12:43:02,  2014-08-08 12:43:04,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.09953171875.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_519.modelParams|spParams|synPermInactiveDec_0.00323943069491,  150,  1,  None,  0.09953171875,  10,  16,  None,  5,  None,  519,  0.00323943069491,  15.966442953,  58.8424437299, 
1060,  43735,  completed,  killed,  2014-08-08 12:43:02,  2014-08-08 12:43:04,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0955969705843.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_493.modelParams|spParams|synPermInactiveDec_0.00696817322967,  150,  1,  None,  0.0955969705843,  11,  15,  None,  4,  None,  493,  0.00696817322967,  16.1476510067,  59.510264655, 
1060,  43736,  completed,  eof,  2014-08-08 12:43:04,  2014-08-08 12:43:30,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  12.61,  43.0875418574, 
1060,  43737,  completed,  eof,  2014-08-08 12:43:04,  2014-08-08 12:43:27,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  8.836,  30.1920317092, 
1060,  43748,  completed,  eof,  2014-08-08 12:43:04,  2014-08-08 12:43:26,  22,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  12.04,  41.1398892913, 
1060,  43769,  completed,  eof,  2014-08-08 12:43:04,  2014-08-08 12:43:18,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  16.9281544023,  57.8423918618, 
1060,  43780,  completed,  eof,  2014-08-08 12:43:04,  2014-08-08 12:43:17,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  8.50547954077,  29.0626650064, 
1060,  43781,  completed,  eof,  2014-08-08 12:43:05,  2014-08-08 12:43:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_226.modelParams|clParams|alpha_0.0428631855917.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_251.modelParams|spParams|synPermInactiveDec_0.0470387464143,  1823,  None,  226,  0.0428631855917,  11,  14,  None,  3,  None,  251,  0.0470387464143,  11.954,  40.8460329392, 
1060,  43782,  completed,  eof,  2014-08-08 12:43:11,  2014-08-08 12:43:34,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|clParams|alpha_0.0351780835828.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_208.modelParams|spParams|synPermInactiveDec_0.0540575573458,  1823,  None,  183,  0.0351780835828,  12,  14,  None,  3,  None,  208,  0.0540575573458,  12.155,  41.5328367389, 
1060,  43783,  completed,  killed,  2014-08-08 12:43:12,  2014-08-08 12:43:34,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_205.modelParams|clParams|alpha_0.0396097154287.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0508070859139,  1650,  None,  205,  0.0396097154287,  11,  14,  None,  3,  None,  225,  0.0508070859139,  11.917,  41.2495673243, 
1060,  43784,  completed,  eof,  2014-08-08 12:43:17,  2014-08-08 12:43:30,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  16.9323789296,  57.8568267942, 
1060,  43785,  completed,  killed,  2014-08-08 12:43:18,  2014-08-08 12:43:34,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  900,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  13.6418242492,  48.1224249559, 
1060,  43786,  completed,  killed,  2014-08-08 12:43:19,  2014-08-08 12:43:35,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_199.modelParams|clParams|alpha_0.0391816346861.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_227.modelParams|spParams|synPermInactiveDec_0.0513978693221,  1200,  None,  199,  0.0391816346861,  11,  14,  None,  3,  None,  227,  0.0513978693221,  12.473,  42.5148271866, 
1060,  43787,  completed,  killed,  2014-08-08 12:43:26,  2014-08-08 12:43:34,  8,  modelParams|sensorParams|encoders|hourly_traffic_count:n_213.modelParams|clParams|alpha_0.0402626144334.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_225.modelParams|spParams|synPermInactiveDec_0.0509798837372,  650,  None,  213,  0.0402626144334,  11,  14,  None,  3,  None,  225,  0.0509798837372,  11.1525423729,  38.799249531, 
1060,  43788,  completed,  eof,  2014-08-08 12:43:26,  2014-08-08 12:44:03,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  10.827,  36.9951479533, 
1060,  43789,  completed,  killed,  2014-08-08 12:43:27,  2014-08-08 12:43:35,  8,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  450,  1,  521,  0.1,  12,  16,  None,  5,  None,  521,  0.0003,  12.1759465479,  42.1186440678, 
1060,  43790,  completed,  killed,  2014-08-08 12:43:29,  2014-08-08 12:43:34,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_202.modelParams|clParams|alpha_0.038991176916.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0527478637176,  450,  None,  202,  0.038991176916,  11,  14,  None,  3,  None,  220,  0.0527478637176,  10.8040089087,  37.3728813559, 
1060,  43791,  completed,  killed,  2014-08-08 12:43:30,  2014-08-08 12:43:34,  4,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  350,  None,  147,  0.025075,  10,  13,  None,  2,  4.75,  151,  0.075075,  12.4269340974,  42.3328452904, 
1060,  43802,  completed,  eof,  2014-08-08 12:43:31,  2014-08-08 12:43:51,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  8.202,  28.0256953461, 
1060,  43803,  completed,  killed,  2014-08-08 12:43:34,  2014-08-08 12:43:35,  1,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  50,  1,  147,  0.025075,  10,  13,  None,  2,  None,  151,  0.075075,  8.48979591837,  46.4804469274, 
1060,  43804,  completed,  eof,  2014-08-08 12:43:34,  2014-08-08 12:44:00,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.3550757498.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.3550757498,  4,  None,  398,  0.025225,  9.423,  32.1977721588, 
