jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1209,  165822,  completed,  eof,  2014-08-12 16:24:40,  2014-08-12 16:24:59,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.41916939086.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  114,  0.0001,  10,  13,  6.41916939086,  1,  None,  150,  0.1,  27.0295766213,  16.1594427035, 
1209,  165823,  completed,  killed,  2014-08-12 16:24:42,  2014-08-12 16:24:50,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.831638401.modelParams|clParams|alpha_0.0128451445683.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.69867054424.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0823321340664,  750,  None,  None,  0.0128451445683,  9,  13,  5.831638401,  2,  5.69867054424,  93,  0.0823321340664,  51.2918024924,  33.9494702829, 
1209,  165824,  completed,  killed,  2014-08-12 16:24:44,  2014-08-12 16:24:50,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.89793468819.modelParams|clParams|alpha_0.0120753918331.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.modelParams|sensorParams|encoders|_classifierInput|n_77.modelParams|spParams|synPermInactiveDec_0.0858830702194,  600,  None,  None,  0.0120753918331,  9,  13,  5.89793468819,  2,  6,  77,  0.0858830702194,  51.2662497447,  34.0086865388, 
1209,  165825,  completed,  killed,  2014-08-12 16:24:46,  2014-08-12 16:24:50,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.81864326651.modelParams|clParams|alpha_0.0104300279075.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.79609573071.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0833266560537,  350,  None,  None,  0.0104300279075,  9,  13,  5.81864326651,  2,  5.79609573071,  81,  0.0833266560537,  52.1678384261,  34.1561151334, 
1209,  165826,  completed,  eof,  2014-08-12 16:24:50,  2014-08-12 16:25:08,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.36431451196.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  91,  0.0001,  10,  13,  6.36431451196,  1,  None,  126,  0.1,  25.5385769859,  15.2680590346, 
1209,  165827,  completed,  eof,  2014-08-12 16:24:50,  2014-08-12 16:25:09,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50986025632.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  136,  0.0001,  10,  13,  6.50986025632,  1,  None,  171,  0.1,  24.6661337685,  14.7464749793, 
1209,  165828,  completed,  eof,  2014-08-12 16:24:50,  2014-08-12 16:25:10,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_136.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.51285169819.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  136,  0.0001,  10,  13,  6.51285169819,  1,  None,  171,  0.1,  24.6661337685,  14.7464749793, 
1209,  165829,  completed,  eof,  2014-08-12 16:24:50,  2014-08-12 16:25:15,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  32.3312905882,  19.3290351939, 
1209,  165840,  completed,  eof,  2014-08-12 16:24:51,  2014-08-12 16:25:06,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  78.3717936256,  46.8540268465, 
1209,  165841,  completed,  eof,  2014-08-12 16:24:54,  2014-08-12 16:25:13,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_134.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21310479284.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0956870887892,  1823,  None,  134,  0.0001,  10,  13,  6.21310479284,  1,  None,  149,  0.0956870887892,  23.3757514653,  13.9750289747, 
1209,  165842,  completed,  eof,  2014-08-12 16:24:55,  2014-08-12 16:25:13,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20496454105.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_134.modelParams|spParams|synPermInactiveDec_0.097944710849,  1823,  None,  114,  0.0001,  10,  13,  6.20496454105,  1,  None,  134,  0.097944710849,  23.851560851,  14.2594882769, 
1209,  165843,  completed,  eof,  2014-08-12 16:24:55,  2014-08-12 16:25:15,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22896262786.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_182.modelParams|spParams|synPermInactiveDec_0.0976324780586,  1823,  None,  176,  0.0001,  10,  13,  6.22896262786,  1,  None,  182,  0.0976324780586,  23.0424024444,  13.7757386018, 
1209,  165844,  completed,  eof,  2014-08-12 16:24:58,  2014-08-12 16:25:16,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.29193167367.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0947904551335,  1823,  None,  131,  0.0001,  10,  13,  6.29193167367,  1,  None,  150,  0.0947904551335,  26.4657638581,  15.8223711996, 
1209,  165845,  completed,  eof,  2014-08-12 16:24:59,  2014-08-12 16:25:18,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_144.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.27677867157.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0923498802995,  1823,  None,  144,  0.0001,  10,  13,  6.27677867157,  1,  None,  157,  0.0923498802995,  26.0017607081,  15.5449701725, 
1209,  165846,  completed,  eof,  2014-08-12 16:25:06,  2014-08-12 16:25:41,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1823,  None,  521,  0.1,  12,  16,  6.24650029244,  5,  6.0,  521,  0.0003,  51.672,  30.8917425927, 
1209,  165847,  completed,  eof,  2014-08-12 16:25:08,  2014-08-12 16:25:26,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_133.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25885569813.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0930804096021,  1823,  None,  133,  0.0001,  10,  12,  6.25885569813,  1,  None,  151,  0.0930804096021,  25.3418275055,  15.1504337384, 
1209,  165848,  completed,  eof,  2014-08-12 16:25:09,  2014-08-12 16:25:28,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50247596841.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  126,  0.0001,  10,  13,  6.50247596841,  1,  None,  163,  0.1,  26.1333776547,  15.6236564404, 
1209,  165849,  completed,  eof,  2014-08-12 16:25:10,  2014-08-12 16:25:29,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.50288305575.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_163.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  126,  0.0001,  10,  13,  6.50288305575,  1,  None,  163,  0.1,  26.1333776547,  15.6236564404, 
1209,  165850,  completed,  eof,  2014-08-12 16:25:13,  2014-08-12 16:25:31,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20183557662.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_146.modelParams|spParams|synPermInactiveDec_0.0966194287099,  1823,  None,  130,  0.0001,  10,  13,  6.20183557662,  1,  None,  146,  0.0966194287099,  25.0960329027,  15.00348716, 
1209,  165851,  completed,  eof,  2014-08-12 16:25:13,  2014-08-12 16:25:32,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_131.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.18891345868.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0951326821503,  1823,  None,  131,  0.0001,  10,  12,  6.18891345868,  1,  None,  148,  0.0951326821503,  25.5232599241,  15.2589018366, 
1209,  165852,  completed,  eof,  2014-08-12 16:25:15,  2014-08-12 16:25:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.14037994975.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  158,  0.0001,  10,  13,  6.14037994975,  1,  None,  159,  0.1,  24.7392430481,  14.7901828492, 
1209,  165853,  completed,  eof,  2014-08-12 16:25:16,  2014-08-12 16:25:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1823,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  4.75,  151,  0.075075,  32.5311326678,  19.4485093788, 
1209,  165854,  completed,  eof,  2014-08-12 16:25:17,  2014-08-12 16:25:36,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.23358970221.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0977616509162,  1823,  None,  167,  0.0001,  10,  12,  6.23358970221,  1,  None,  179,  0.0977616509162,  25.3742819772,  15.1698364165, 
1209,  165855,  completed,  eof,  2014-08-12 16:25:18,  2014-08-12 16:25:37,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_177.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19865893501.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0958149112394,  1823,  None,  177,  0.0001,  10,  13,  6.19865893501,  1,  None,  180,  0.0958149112394,  23.1273990994,  13.8265532555, 
1209,  165856,  completed,  eof,  2014-08-12 16:25:26,  2014-08-12 16:25:46,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20590755674.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0959844111377,  1823,  None,  179,  0.0001,  10,  13,  6.20590755674,  1,  None,  184,  0.0959844111377,  24.9142364004,  14.8948013968, 
1209,  165857,  completed,  eof,  2014-08-12 16:25:28,  2014-08-12 16:25:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25907872528.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0989998887599,  1823,  None,  167,  0.0001,  10,  13,  6.25907872528,  1,  None,  180,  0.0989998887599,  25.1490152585,  15.0351622896, 
1209,  165858,  completed,  eof,  2014-08-12 16:25:29,  2014-08-12 16:25:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.25906565585.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0989998887599,  1823,  None,  167,  0.0001,  10,  13,  6.25906565585,  1,  None,  180,  0.0989998887599,  25.1490152585,  15.0351622896, 
1209,  165859,  completed,  killed,  2014-08-12 16:25:31,  2014-08-12 16:25:48,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22570571294.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0976367149092,  1650,  None,  167,  0.0001,  10,  13,  6.22570571294,  1,  None,  178,  0.0976367149092,  24.6976958985,  15.2089709885, 
1209,  165860,  completed,  killed,  2014-08-12 16:25:32,  2014-08-12 16:25:48,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22416745357.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0977195638044,  1550,  None,  167,  0.0001,  10,  13,  6.22416745357,  1,  None,  179,  0.0977195638044,  25.3324857497,  15.8126424744, 
1209,  165861,  completed,  killed,  2014-08-12 16:25:34,  2014-08-12 16:25:48,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21716228368.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.098653332106,  1350,  None,  173,  0.0001,  10,  13,  6.21716228368,  1,  None,  178,  0.098653332106,  24.4494985316,  15.7383318517, 
1209,  165862,  completed,  killed,  2014-08-12 16:25:36,  2014-08-12 16:25:48,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21488942479.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0983729549165,  1150,  None,  183,  0.0001,  10,  13,  6.21488942479,  1,  None,  188,  0.0983729549165,  25.1260968208,  16.3359080553, 
1209,  165863,  completed,  eof,  2014-08-12 16:25:36,  2014-08-12 16:26:05,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.31726669974.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1823,  None,  396,  0.075025,  11,  15,  7.31726669974,  4,  2.25,  398,  0.025225,  41.8197206226,  25.0016265051, 
1209,  165864,  completed,  killed,  2014-08-12 16:25:37,  2014-08-12 16:25:48,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_185.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20607759901.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0985314094512,  1000,  None,  185,  0.0001,  10,  13,  6.20607759901,  1,  None,  188,  0.0985314094512,  24.5789036904,  16.1688406492, 
1209,  165865,  completed,  eof,  2014-08-12 16:25:41,  2014-08-12 16:26:05,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  1823,  None,  296,  0.055045,  11,  14,  6.96875,  3,  3.75,  299,  0.055135,  33.4651877992,  20.0069276844, 
1209,  165866,  completed,  killed,  2014-08-12 16:25:46,  2014-08-12 16:25:48,  2,  modelParams|sensorParams|encoders|hourly_traffic_count:n_188.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.21317303407.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0983881050695,  150,  None,  188,  0.0001,  10,  14,  6.21317303407,  1,  None,  190,  0.0983881050695,  29.3615912752,  18.812629972, 
1209,  165867,  completed,  eof,  2014-08-12 16:25:48,  2014-08-12 16:26:06,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.22850117559.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_184.modelParams|spParams|synPermInactiveDec_0.0976228867851,  1823,  None,  176,  0.0001,  10,  13,  6.22850117559,  1,  None,  184,  0.0976228867851,  24.5227150869,  14.660733127, 
1209,  165868,  completed,  eof,  2014-08-12 16:25:48,  2014-08-12 16:26:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_200.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.0585754557587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.94883765069.modelParams|sensorParams|encoders|_classifierInput|n_304.modelParams|spParams|synPermInactiveDec_0.0433850422635,  1823,  None,  200,  0.0585754557587,  11,  13,  6.96875,  3,  2.94883765069,  304,  0.0433850422635,  34.6062000319,  20.6890738407, 
1209,  165869,  completed,  eof,  2014-08-12 16:25:48,  2014-08-12 16:26:12,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.76007607029.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  1823,  None,  294,  0.0415245442413,  11,  14,  6.76007607029,  3,  4.05116234931,  246,  0.0569149577365,  31.7562436865,  18.9852474391, 
1209,  165870,  completed,  eof,  2014-08-12 16:25:48,  2014-08-12 16:26:13,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_223.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.74470374192.modelParams|clParams|alpha_0.0468202278794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.40058117466.modelParams|sensorParams|encoders|_classifierInput|n_302.modelParams|spParams|synPermInactiveDec_0.0442750211318,  1823,  None,  223,  0.0468202278794,  11,  14,  6.74470374192,  3,  3.40058117466,  302,  0.0442750211318,  32.2249585811,  19.2654653497, 
1209,  165871,  completed,  eof,  2014-08-12 16:26:05,  2014-08-12 16:26:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.14631832952.modelParams|clParams|alpha_0.0432897721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  1823,  None,  271,  0.0432897721206,  10,  14,  7.14631832952,  3,  3.59941882534,  248,  0.0460549788682,  33.8556509312,  20.2403633278, 
1209,  165872,  completed,  eof,  2014-08-12 16:26:05,  2014-08-12 16:26:29,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.8441493361.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  1823,  None,  277,  0.0495788370527,  11,  14,  6.8441493361,  3,  3.54195283569,  275,  0.0501113645763,  32.6244438575,  19.5042948188, 
1209,  165873,  completed,  eof,  2014-08-12 16:26:12,  2014-08-12 16:26:33,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.88847001476.modelParams|clParams|alpha_0.0269056803016.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.56395293664.modelParams|sensorParams|encoders|_classifierInput|n_177.modelParams|spParams|synPermInactiveDec_0.0710686971706,  1823,  None,  238,  0.0269056803016,  11,  14,  6.88847001476,  2,  3.56395293664,  177,  0.0710686971706,  32.4298169979,  19.3879385166, 
1209,  165874,  completed,  eof,  2014-08-12 16:26:13,  2014-08-12 16:26:36,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_320.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.81911705148.modelParams|clParams|alpha_0.0549382532509.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.40558028361.modelParams|sensorParams|encoders|_classifierInput|n_314.modelParams|spParams|synPermInactiveDec_0.0432443211654,  1823,  None,  320,  0.0549382532509,  11,  15,  6.81911705148,  3,  4.40558028361,  314,  0.0432443211654,  31.8834641259,  19.0613052861, 
