jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1159,  124253,  completed,  eof,  2014-08-12 09:08:56,  2014-08-12 09:09:14,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.23717079374.modelParams|clParams|alpha_0.0015512476437.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25610187072.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0817861921823,  1944,  None,  None,  0.0015512476437,  11,  12,  5.23717079374,  2,  5.25610187072,  94,  0.0817861921823,  68.6951020672,  13.1219978314, 
1159,  124254,  completed,  eof,  2014-08-12 09:08:57,  2014-08-12 09:09:16,  19,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22710321689.modelParams|clParams|alpha_0.00157070400211.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22609891736.modelParams|sensorParams|encoders|_classifierInput|n_93.modelParams|spParams|synPermInactiveDec_0.0816585891445,  1944,  None,  None,  0.00157070400211,  12,  12,  5.22710321689,  2,  5.22609891736,  93,  0.0816585891445,  63.4595747336,  12.1219181132, 
1159,  124255,  completed,  eof,  2014-08-12 09:09:00,  2014-08-12 09:09:18,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2282030968.modelParams|clParams|alpha_0.00207852323997.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23092299676.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0818071081468,  1944,  None,  None,  0.00207852323997,  11,  12,  5.2282030968,  2,  5.23092299676,  97,  0.0818071081468,  60.5466385134,  11.5654949969, 
1159,  124256,  completed,  eof,  2014-08-12 09:09:05,  2014-08-12 09:09:23,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22344220106.modelParams|clParams|alpha_0.00221471277027.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31654314361.modelParams|sensorParams|encoders|_classifierInput|n_99.modelParams|spParams|synPermInactiveDec_0.0814050884861,  1944,  None,  None,  0.00221471277027,  11,  12,  5.22344220106,  3,  5.31654314361,  99,  0.0814050884861,  64.6771928712,  12.3545050383, 
1159,  124257,  completed,  eof,  2014-08-12 09:09:07,  2014-08-12 09:09:25,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.230104949.modelParams|clParams|alpha_0.00181812681829.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24484283237.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0818835789378,  1944,  None,  None,  0.00181812681829,  12,  12,  5.230104949,  2,  5.24484283237,  95,  0.0818835789378,  65.1187278698,  12.4388461503, 
1159,  124258,  completed,  killed,  2014-08-12 09:09:09,  2014-08-12 09:09:26,  17,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22987648795.modelParams|clParams|alpha_0.00192934535064.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23016562381.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0817380370861,  1700,  None,  None,  0.00192934535064,  11,  12,  5.22987648795,  2,  5.23016562381,  95,  0.0817380370861,  69.2260883233,  12.8372615614, 
1159,  124259,  completed,  killed,  2014-08-12 09:09:10,  2014-08-12 09:09:26,  16,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22900565936.modelParams|clParams|alpha_0.00216600069754.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22989876579.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0818640690669,  1550,  None,  None,  0.00216600069754,  11,  12,  5.22900565936,  2,  5.22989876579,  97,  0.0818640690669,  71.8058880289,  13.031897951, 
1159,  124260,  completed,  killed,  2014-08-12 09:09:12,  2014-08-12 09:09:26,  14,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2296335201.modelParams|clParams|alpha_0.00219299994087.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23423035866.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0828266588353,  1250,  None,  None,  0.00219299994087,  11,  12,  5.2296335201,  2,  5.23423035866,  97,  0.0828266588353,  78.5273193932,  13.7429920936, 
1159,  124261,  completed,  killed,  2014-08-12 09:09:13,  2014-08-12 09:09:26,  13,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22794838661.modelParams|clParams|alpha_0.00178254303717.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22979313398.modelParams|sensorParams|encoders|_classifierInput|n_95.modelParams|spParams|synPermInactiveDec_0.0818384677643,  1200,  None,  None,  0.00178254303717,  11,  12,  5.22794838661,  2,  5.22979313398,  95,  0.0818384677643,  78.3504975968,  13.6901242319, 
1159,  124262,  completed,  killed,  2014-08-12 09:09:14,  2014-08-12 09:09:25,  11,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22712562554.modelParams|clParams|alpha_0.00212351279202.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23034600217.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0818374248087,  1050,  None,  None,  0.00212351279202,  10,  12,  5.22712562554,  2,  5.23034600217,  97,  0.0818374248087,  94.8388166865,  16.4802937238, 
1159,  124263,  completed,  killed,  2014-08-12 09:09:14,  2014-08-12 09:09:26,  12,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2362943559.modelParams|clParams|alpha_0.00106215255207.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.17810021398.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0826414822471,  1050,  None,  None,  0.00106215255207,  11,  12,  5.2362943559,  2,  5.17810021398,  101,  0.0826414822471,  92.8933240416,  16.1422223376, 
1159,  124264,  completed,  killed,  2014-08-12 09:09:17,  2014-08-12 09:09:26,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22219015537.modelParams|clParams|alpha_0.00243866742453.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25188883755.modelParams|sensorParams|encoders|_classifierInput|n_101.modelParams|spParams|synPermInactiveDec_0.0805887892905,  850,  None,  None,  0.00243866742453,  11,  12,  5.22219015537,  2,  5.25188883755,  101,  0.0805887892905,  98.961564876,  17.1322007985, 
1159,  124265,  completed,  killed,  2014-08-12 09:09:18,  2014-08-12 09:09:26,  8,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.2282950172.modelParams|clParams|alpha_0.00244568563856.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23374234647.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.0808671837821,  700,  None,  None,  0.00244568563856,  11,  12,  5.2282950172,  2,  5.23374234647,  98,  0.0808671837821,  118.499062548,  20.1728286292, 
1159,  124266,  completed,  killed,  2014-08-12 09:09:23,  2014-08-12 09:09:25,  2,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.22668939851.modelParams|clParams|alpha_0.0022226219284.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22706907093.modelParams|sensorParams|encoders|_classifierInput|n_97.modelParams|spParams|synPermInactiveDec_0.0817941704124,  200,  None,  None,  0.0022226219284,  11,  12,  5.22668939851,  2,  5.22706907093,  97,  0.0817941704124,  191.337042743,  32.9905744538, 
1159,  124267,  completed,  eof,  2014-08-12 09:09:25,  2014-08-12 09:09:43,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1944,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  71.4444720556,  13.6471768608, 
